StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,70,11.108835220336914,0.0040740966796875,387.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,71,11.108835220336914,0.004024982452392578,371.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,72,11.108835220336914,0.004710197448730469,363.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,73,11.108835220336914,0.003679037094116211,363.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,74,11.108835220336914,0.0031785964965820312,355.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,75,11.108835220336914,0.00457453727722168,363.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,76,11.108835220336914,0.004559040069580078,347.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,77,11.108835220336914,0.0032606124877929688,335.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,78,11.108835220336914,0.00421595573425293,311.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,79,11.108835220336914,0.003717660903930664,335.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,80,11.108835220336914,0.004368782043457031,375.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,81,11.108835220336914,0.004378557205200195,387.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,82,11.108835220336914,0.004475831985473633,359.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,83,11.108835220336914,0.0036962032318115234,343.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,84,11.108835220336914,0.004592418670654297,379.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,85,11.108835220336914,0.003110170364379883,391.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,86,11.108835220336914,0.005003690719604492,391.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,87,11.108835220336914,0.004091024398803711,327.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,88,11.108835220336914,0.0029211044311523438,363.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,89,11.108835220336914,0.004070758819580078,339.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,90,11.108835220336914,0.003543853759765625,387.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,91,11.108835220336914,0.004332780838012695,367.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,92,11.108835220336914,0.004525661468505859,359.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,93,11.108835220336914,0.004250526428222656,391.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,94,11.108835220336914,0.0037555694580078125,367.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,95,11.108835220336914,0.004973888397216797,387.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,96,11.108835220336914,0.0037953853607177734,407.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,97,11.108835220336914,0.0038857460021972656,347.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,98,11.108835220336914,0.004171848297119141,351.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,99,11.108835220336914,0.002787351608276367,347.0,14.14154052734375,15,1
StandardGP,9ffd566a-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,100,11.108835220336914,0.00436854362487793,351.0,14.14154052734375,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,0,52.40753936767578,0.00180816650390625,81.0,50.06377410888672,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,1,50.53290939331055,0.0026662349700927734,85.0,48.19805908203125,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,2,50.53290939331055,0.001377105712890625,89.0,48.19805908203125,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,3,50.53290939331055,0.001567840576171875,95.0,48.19805908203125,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,4,17.88055992126465,0.0018639564514160156,81.0,16.87167739868164,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,5,17.88055992126465,0.0021104812622070312,85.0,16.87167739868164,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,6,17.88055992126465,0.0013036727905273438,81.0,16.87167739868164,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,17.88055992126465,0.0011970996856689453,79.0,16.87167739868164,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,17.88055992126465,0.002262592315673828,95.0,16.87167739868164,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,17.88055992126465,0.0020079612731933594,83.0,16.87167739868164,3,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,16.83514404296875,0.001316070556640625,83.0,16.16740608215332,7,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,16.83514404296875,0.002048492431640625,95.0,16.16740608215332,7,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,11.146333694458008,0.0023446083068847656,107.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,11.146333694458008,0.0013949871063232422,123.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,11.146333694458008,0.0016202926635742188,135.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,11.146333694458008,0.002292156219482422,147.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,11.146333694458008,0.0018050670623779297,159.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,11.146333694458008,0.002438783645629883,171.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,18,11.146333694458008,0.0022203922271728516,155.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,19,11.146333694458008,0.0021185874938964844,187.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,20,11.146333694458008,0.0025658607482910156,183.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,21,11.146333694458008,0.0014488697052001953,143.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,22,11.146333694458008,0.0019359588623046875,187.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,23,11.146333694458008,0.003277301788330078,179.0,14.461328506469727,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,24,11.114201545715332,0.0018203258514404297,175.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,25,11.114201545715332,0.002763509750366211,207.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,26,11.114201545715332,0.0026581287384033203,183.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,27,11.114201545715332,0.001852273941040039,199.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,28,11.114201545715332,0.002218008041381836,131.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,29,11.114201545715332,0.001814126968383789,179.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,30,11.114201545715332,0.0016372203826904297,147.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,31,11.114201545715332,0.003659486770629883,187.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,32,11.114201545715332,0.002043008804321289,199.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,33,11.114201545715332,0.002783060073852539,211.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,34,11.114201545715332,0.0021593570709228516,227.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,35,11.114201545715332,0.00298309326171875,287.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,36,11.114201545715332,0.0031557083129882812,311.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,37,11.114201545715332,0.003026723861694336,311.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,38,11.114201545715332,0.009421586990356445,291.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,39,11.114201545715332,0.009647607803344727,271.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,40,11.114201545715332,0.004839658737182617,315.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,41,11.114201545715332,0.0034656524658203125,295.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,42,11.114201545715332,0.003130674362182617,339.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,43,11.114201545715332,0.003443002700805664,395.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,44,11.114201545715332,0.003421783447265625,339.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,45,11.114201545715332,0.003329038619995117,379.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,46,11.114201545715332,0.003542184829711914,355.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,47,11.114201545715332,0.003259897232055664,311.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,48,11.114201545715332,0.0031876564025878906,327.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,49,11.114201545715332,0.0025849342346191406,279.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,50,11.114201545715332,0.0029387474060058594,307.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,51,11.114201545715332,0.0030503273010253906,295.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,52,11.114201545715332,0.0023832321166992188,227.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,53,11.114201545715332,0.002708911895751953,259.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,54,11.114201545715332,0.0027055740356445312,251.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,55,11.114201545715332,0.002516508102416992,279.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,56,11.114201545715332,0.003126382827758789,299.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,57,11.114201545715332,0.0029449462890625,291.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,58,11.114201545715332,0.0024526119232177734,271.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,59,11.114201545715332,0.002534151077270508,263.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,60,11.114201545715332,0.0023763179779052734,243.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,61,11.114201545715332,0.002552509307861328,231.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,62,11.114201545715332,0.0020856857299804688,223.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,63,11.114201545715332,0.0018985271453857422,207.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,64,11.114201545715332,0.0021109580993652344,203.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,65,11.114201545715332,0.0027577877044677734,251.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,66,11.114201545715332,0.002528667449951172,263.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,67,11.114201545715332,0.002400636672973633,279.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,68,11.114201545715332,0.0023217201232910156,251.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,69,11.114201545715332,0.002311229705810547,243.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,70,11.114201545715332,0.002201557159423828,223.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,71,11.114201545715332,0.0021686553955078125,207.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,72,11.114201545715332,0.0024251937866210938,239.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,73,11.114201545715332,0.004405498504638672,251.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,74,11.114201545715332,0.002342700958251953,251.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,75,11.114201545715332,0.0023789405822753906,239.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,76,11.114201545715332,0.002262592315673828,227.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,77,11.114201545715332,0.001926422119140625,219.0,13.992072105407715,11,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,78,11.113203048706055,0.0022902488708496094,251.0,14.229448318481445,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,79,11.113203048706055,0.0025441646575927734,295.0,14.229448318481445,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,80,11.113203048706055,0.002469778060913086,279.0,14.229448318481445,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,81,11.108560562133789,0.002473115921020508,279.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,82,11.108560562133789,0.002633810043334961,279.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,83,11.108560562133789,0.0022497177124023438,239.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,84,11.108560562133789,0.0021719932556152344,215.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,85,11.108560562133789,0.002139568328857422,231.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,86,11.108560562133789,0.002221345901489258,239.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,87,11.108560562133789,0.002352476119995117,255.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,88,11.108560562133789,0.0022020339965820312,247.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,89,11.108560562133789,0.0028150081634521484,231.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,90,11.108560562133789,0.0024261474609375,259.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,91,11.108560562133789,0.0023899078369140625,283.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,92,11.108560562133789,0.002470731735229492,295.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,93,11.108560562133789,0.0023734569549560547,315.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,94,11.108560562133789,0.003268003463745117,299.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,95,11.108560562133789,0.0027167797088623047,299.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,96,11.108560562133789,0.002311229705810547,259.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,97,11.108560562133789,0.0026063919067382812,323.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,98,11.108560562133789,0.0021982192993164062,319.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,99,11.108560562133789,0.0025177001953125,343.0,14.120113372802734,15,1
StandardGP,a0341ca4-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,100,11.108560562133789,0.0024039745330810547,343.0,14.120113372802734,15,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,0,52.40753936767578,0.0015251636505126953,81.0,50.06377410888672,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,1,50.53290939331055,0.0012097358703613281,85.0,48.19805908203125,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,2,50.53290939331055,0.001401662826538086,89.0,48.19805908203125,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,3,50.53290939331055,0.001378774642944336,95.0,48.19805908203125,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,4,17.88055992126465,0.0010769367218017578,81.0,16.87167739868164,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,5,17.88055992126465,0.0019462108612060547,85.0,16.87167739868164,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,6,17.88055992126465,0.0014007091522216797,81.0,16.87167739868164,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,7,17.88055992126465,0.0010976791381835938,79.0,16.87167739868164,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,8,17.88055992126465,0.0013735294342041016,95.0,16.87167739868164,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,9,17.88055992126465,0.0013887882232666016,83.0,16.87167739868164,3,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,10,16.83514404296875,0.0012497901916503906,83.0,16.16740608215332,7,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,11,16.83514404296875,0.0013887882232666016,95.0,16.16740608215332,7,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,12,11.146333694458008,0.002038717269897461,107.0,14.461328506469727,11,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,13,11.146333694458008,0.0016145706176757812,123.0,14.461328506469727,11,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,14,11.146333694458008,0.0016300678253173828,135.0,14.461328506469727,11,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,15,11.146333694458008,0.0015425682067871094,147.0,14.461328506469727,11,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,16,11.146333694458008,0.0018489360809326172,159.0,14.461328506469727,11,1
StandardGP,a06196e8-3728-11f0-8ea8-f89e941a2f2f,sustavianfeed,1111,17,11.146333694458008,0.0016508102416992188,171.0,14.461328506469727,11,1
