StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.556384086608887,0.0032351016998291016,191.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.556384086608887,0.003852367401123047,195.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.556384086608887,0.0039675235748291016,201.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.556384086608887,0.0028510093688964844,209.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.556384086608887,0.002871274948120117,207.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.556384086608887,0.003318309783935547,229.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.556384086608887,0.005702495574951172,199.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.556384086608887,0.0036995410919189453,191.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.556384086608887,0.003039121627807617,177.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.556384086608887,0.004777193069458008,195.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.556384086608887,0.00432896614074707,225.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.556384086608887,0.002936124801635742,199.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.556384086608887,0.0030050277709960938,197.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.556384086608887,0.0052869319915771484,233.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.556384086608887,0.0057985782623291016,245.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.556384086608887,0.004568576812744141,255.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.556384086608887,0.0055849552154541016,263.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.556384086608887,0.003912687301635742,235.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.556384086608887,0.003203153610229492,211.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.556384086608887,0.003136157989501953,219.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.556384086608887,0.00497889518737793,251.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.556384086608887,0.003933429718017578,215.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.556384086608887,0.0023987293243408203,219.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.556384086608887,0.0020990371704101562,237.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.556384086608887,0.0041522979736328125,215.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.556384086608887,0.0033271312713623047,231.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.556384086608887,0.0020880699157714844,257.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.556384086608887,0.0023987293243408203,279.0,12.532231330871582,7,1
StandardGP,e8aa2e92-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.556384086608887,0.0022923946380615234,249.0,12.532231330871582,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,21.116424560546875,0.0029828548431396484,83.0,22.621912002563477,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.116424560546875,0.0010762214660644531,87.0,22.621912002563477,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,20.59369468688965,0.0017580986022949219,103.0,22.047300338745117,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,20.59369468688965,0.00212860107421875,115.0,22.047300338745117,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,11.68635082244873,0.0017800331115722656,129.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,11.68635082244873,0.0019392967224121094,127.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,11.68635082244873,0.002057790756225586,141.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,11.68635082244873,0.002741098403930664,135.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,11.68635082244873,0.0026214122772216797,135.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,11.68635082244873,0.0025548934936523438,197.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,11.68635082244873,0.0017910003662109375,187.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.68635082244873,0.001470327377319336,177.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.68635082244873,0.0018374919891357422,225.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.68635082244873,0.0023148059844970703,247.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.68635082244873,0.008207082748413086,329.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.68635082244873,0.002808809280395508,267.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.68635082244873,0.0017404556274414062,195.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.68635082244873,0.0016160011291503906,139.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.68635082244873,0.0019311904907226562,159.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,19,11.68635082244873,0.003529071807861328,191.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,20,11.68635082244873,0.003219127655029297,201.0,13.13137435913086,3,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,21,11.65597152709961,0.002117633819580078,241.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,22,11.65597152709961,0.0017347335815429688,185.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,23,11.65597152709961,0.0021440982818603516,249.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,24,11.65597152709961,0.0026092529296875,281.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,25,11.65597152709961,0.003357410430908203,285.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,26,11.65597152709961,0.003919124603271484,407.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,27,11.65597152709961,0.002404451370239258,411.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,28,11.65597152709961,0.002223968505859375,309.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,29,11.65597152709961,0.0023818016052246094,277.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,30,11.65597152709961,0.004330635070800781,263.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,31,11.65597152709961,0.0030393600463867188,373.0,13.046209335327148,5,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,32,11.629583358764648,0.002298116683959961,429.0,12.96413803100586,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,33,11.629583358764648,0.002407073974609375,361.0,12.96413803100586,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,34,11.629583358764648,0.0028510093688964844,249.0,12.96413803100586,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,35,11.589685440063477,0.002337932586669922,191.0,12.813102722167969,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,36,11.589685440063477,0.007279634475708008,143.0,12.813102722167969,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,37,11.589685440063477,0.004820585250854492,127.0,12.813102722167969,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,38,11.589685440063477,0.010766983032226562,139.0,12.813102722167969,7,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,39,11.556360244750977,0.002219676971435547,143.0,12.545788764953613,11,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,40,11.556360244750977,0.0025751590728759766,179.0,12.545788764953613,11,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,41,11.556360244750977,0.0027282238006591797,199.0,12.545788764953613,11,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,42,11.556360244750977,0.002656221389770508,227.0,12.545788764953613,11,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,43,11.556360244750977,0.0017201900482177734,211.0,12.545788764953613,11,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,44,11.556360244750977,0.0017168521881103516,247.0,12.545788764953613,11,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,45,11.556360244750977,0.0018887519836425781,235.0,12.545788764953613,11,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,46,11.556349754333496,0.0020377635955810547,253.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,47,11.556349754333496,0.003390073776245117,311.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,48,11.556349754333496,0.0032339096069335938,315.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,49,11.556349754333496,0.0025300979614257812,305.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,50,11.556349754333496,0.0018379688262939453,281.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,51,11.556349754333496,0.0022034645080566406,325.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,52,11.556349754333496,0.0027894973754882812,327.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,53,11.556349754333496,0.00795435905456543,387.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,54,11.556349754333496,0.002933979034423828,397.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,55,11.556349754333496,0.002360820770263672,397.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,56,11.556349754333496,0.003453969955444336,399.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,57,11.556349754333496,0.006139278411865234,401.0,12.54284381866455,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,58,11.556343078613281,0.0025162696838378906,409.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,59,11.556343078613281,0.0023965835571289062,395.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,60,11.556343078613281,0.004006624221801758,403.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,61,11.556343078613281,0.0042896270751953125,399.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,62,11.556343078613281,0.0034637451171875,383.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,63,11.556343078613281,0.0022399425506591797,365.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,64,11.556343078613281,0.0023839473724365234,365.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,65,11.556343078613281,0.0038595199584960938,373.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,66,11.556343078613281,0.005154848098754883,385.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,67,11.556343078613281,0.002451658248901367,361.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,68,11.556343078613281,0.002263307571411133,337.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,69,11.556343078613281,0.002315998077392578,295.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,70,11.556343078613281,0.007143974304199219,321.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,71,11.556343078613281,0.008690118789672852,369.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,72,11.556343078613281,0.006369590759277344,355.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,73,11.556343078613281,0.004257917404174805,383.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,74,11.556343078613281,0.003304004669189453,369.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,75,11.556343078613281,0.004017353057861328,357.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,76,11.556343078613281,0.004225254058837891,415.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,77,11.556343078613281,0.002521991729736328,391.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,78,11.556343078613281,0.0030732154846191406,375.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,79,11.556343078613281,0.004510641098022461,395.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,80,11.556343078613281,0.005135297775268555,415.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,81,11.556343078613281,0.0027053356170654297,387.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,82,11.556343078613281,0.0029201507568359375,411.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,83,11.556343078613281,0.004488706588745117,409.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,84,11.556343078613281,0.007040977478027344,415.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,85,11.556343078613281,0.003739595413208008,453.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,86,11.556343078613281,0.008298635482788086,473.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,87,11.556343078613281,0.004864692687988281,455.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,88,11.556343078613281,0.003023386001586914,453.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,89,11.556343078613281,0.005863189697265625,423.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,90,11.556343078613281,0.004849910736083984,385.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,91,11.556343078613281,0.0028219223022460938,355.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,92,11.556343078613281,0.002620220184326172,407.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,93,11.556343078613281,0.0057201385498046875,397.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,94,11.556343078613281,0.004503011703491211,407.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,95,11.556343078613281,0.0021719932556152344,357.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,96,11.556343078613281,0.0025472640991210938,337.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,97,11.556343078613281,0.0024962425231933594,337.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,98,11.556343078613281,0.0063381195068359375,303.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,99,11.556343078613281,0.0029451847076416016,337.0,12.542840003967285,15,1
StandardGP,e8e2c4aa-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,100,11.556343078613281,0.0019409656524658203,337.0,12.542840003967285,15,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,0,21.116424560546875,0.0020689964294433594,83.0,22.621912002563477,5,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,1,21.116424560546875,0.0014190673828125,87.0,22.621912002563477,5,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,2,20.59369468688965,0.003931760787963867,103.0,22.047300338745117,5,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,3,20.59369468688965,0.002654552459716797,115.0,22.047300338745117,5,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,4,11.68635082244873,0.0019674301147460938,129.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,5,11.68635082244873,0.0010917186737060547,127.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,6,11.68635082244873,0.0012700557708740234,141.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,7,11.68635082244873,0.0018401145935058594,135.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,8,11.68635082244873,0.001829385757446289,135.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,9,11.68635082244873,0.0030298233032226562,197.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,10,11.68635082244873,0.002622365951538086,187.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,11,11.68635082244873,0.0015156269073486328,177.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,12,11.68635082244873,0.0015597343444824219,225.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,13,11.68635082244873,0.0016160011291503906,247.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,14,11.68635082244873,0.002230405807495117,329.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,15,11.68635082244873,0.0031349658966064453,267.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,16,11.68635082244873,0.003168821334838867,295.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,17,11.68635082244873,0.0025527477264404297,153.0,13.13137435913086,3,1
StandardGP,e91cc8bc-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1114,18,11.68635082244873,0.0011386871337890625,143.0,13.13137435913086,3,1
