StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.75698471069336,0.0052683353424072266,261.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.75698471069336,0.007534503936767578,257.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.75698471069336,0.008522987365722656,277.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.75698471069336,0.006276130676269531,253.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.75698471069336,0.005168437957763672,263.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.75698471069336,0.005346775054931641,217.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.75698471069336,0.005053043365478516,213.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.75698471069336,0.010210752487182617,191.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.75698471069336,0.009699344635009766,217.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.75698471069336,0.009483098983764648,221.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.75698471069336,0.0040073394775390625,227.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.75698471069336,0.0052947998046875,225.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.75698471069336,0.0034253597259521484,227.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.75698471069336,0.002952098846435547,237.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.75698471069336,0.003894329071044922,267.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.75698471069336,0.0043697357177734375,247.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.75698471069336,0.0033261775970458984,251.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.75698471069336,0.003185272216796875,255.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.75698471069336,0.004358530044555664,251.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.75698471069336,0.0035996437072753906,275.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.75698471069336,0.0033431053161621094,297.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.75698471069336,0.0019752979278564453,263.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.75698471069336,0.0024394989013671875,277.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.75698471069336,0.002730846405029297,277.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.75698471069336,0.0030553340911865234,265.0,11.660101890563965,9,1
StandardGP,76b8aade-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.75698471069336,0.002877473831176758,263.0,11.660101890563965,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.001661539077758789,89.0,21.19204330444336,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.515186309814453,0.001093149185180664,95.0,21.19204330444336,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,19.565216064453125,0.0014586448669433594,101.0,24.85686683654785,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,11.985814094543457,0.0013432502746582031,117.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.0011415481567382812,107.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.001963376998901367,107.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.985814094543457,0.002870321273803711,109.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.985814094543457,0.0013720989227294922,109.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.985814094543457,0.0009884834289550781,97.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.985814094543457,0.0014345645904541016,99.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.985814094543457,0.0013015270233154297,97.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.985814094543457,0.0012784004211425781,109.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.985814094543457,0.0012192726135253906,109.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.985814094543457,0.001241922378540039,107.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.985814094543457,0.001434326171875,107.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.985814094543457,0.0014073848724365234,95.0,11.983515739440918,3,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.845600128173828,0.0015494823455810547,93.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.845600128173828,0.001560211181640625,91.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.845600128173828,0.0011553764343261719,81.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.845600128173828,0.001584768295288086,85.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,20,11.845600128173828,0.0010821819305419922,83.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,21,11.845600128173828,0.0009322166442871094,85.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,22,11.845600128173828,0.0009577274322509766,89.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,23,11.845600128173828,0.001432657241821289,91.0,11.806854248046875,5,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,24,11.770317077636719,0.0014505386352539062,99.0,11.694558143615723,7,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,25,11.76121997833252,0.0015227794647216797,107.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,26,11.76121997833252,0.001924276351928711,125.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,27,11.76121997833252,0.0014824867248535156,149.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,28,11.76121997833252,0.001527547836303711,151.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,29,11.76121997833252,0.0014424324035644531,171.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,30,11.76121997833252,0.0018591880798339844,183.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,31,11.76121997833252,0.0017542839050292969,183.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,32,11.76121997833252,0.0016367435455322266,173.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,33,11.76121997833252,0.0014891624450683594,173.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,34,11.76121997833252,0.0023670196533203125,217.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,35,11.76121997833252,0.002529144287109375,229.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,36,11.76121997833252,0.0032787322998046875,229.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,37,11.76121997833252,0.003040313720703125,245.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,38,11.76121997833252,0.0016009807586669922,243.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,39,11.76121997833252,0.0018732547760009766,257.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,40,11.76121997833252,0.002405881881713867,221.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,41,11.76121997833252,0.0023467540740966797,199.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,42,11.76121997833252,0.003770112991333008,189.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,43,11.76121997833252,0.004793882369995117,211.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,44,11.76121997833252,0.003718852996826172,205.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,45,11.76121997833252,0.004166126251220703,221.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,46,11.76121997833252,0.003568887710571289,229.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,47,11.76121997833252,0.003875732421875,245.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,48,11.76121997833252,0.003993034362792969,237.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,49,11.76121997833252,0.00434422492980957,211.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,50,11.76121997833252,0.01094961166381836,223.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,51,11.76121997833252,0.010796070098876953,255.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,52,11.76121997833252,0.00550532341003418,271.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,53,11.76121997833252,0.0022840499877929688,237.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,54,11.76121997833252,0.0033965110778808594,265.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,55,11.76121997833252,0.0036797523498535156,241.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,56,11.76121997833252,0.003991365432739258,227.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,57,11.76121997833252,0.0035486221313476562,237.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,58,11.76121997833252,0.0016040802001953125,211.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,59,11.76121997833252,0.0016579627990722656,219.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,60,11.76121997833252,0.0015518665313720703,229.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,61,11.76121997833252,0.0019178390502929688,243.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,62,11.76121997833252,0.0016040802001953125,235.0,11.648487091064453,9,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,63,11.758626937866211,0.0019469261169433594,245.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,64,11.758626937866211,0.002181529998779297,239.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,65,11.758626937866211,0.0018415451049804688,227.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,66,11.758626937866211,0.0018839836120605469,263.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,67,11.758626937866211,0.002111196517944336,265.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,68,11.758626937866211,0.0024564266204833984,287.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,69,11.758626937866211,0.0020003318786621094,315.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,70,11.758626937866211,0.0023577213287353516,279.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,71,11.758626937866211,0.0017459392547607422,259.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,72,11.758626937866211,0.0018770694732666016,277.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,73,11.758626937866211,0.001554250717163086,261.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,74,11.758626937866211,0.0015790462493896484,227.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,75,11.758626937866211,0.002138376235961914,251.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,76,11.758626937866211,0.0018436908721923828,249.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,77,11.758626937866211,0.0016064643859863281,253.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,78,11.758626937866211,0.002318143844604492,281.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,79,11.758626937866211,0.0023932456970214844,261.0,11.650711059570312,13,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,80,11.756858825683594,0.0025832653045654297,265.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,81,11.756858825683594,0.0018553733825683594,263.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,82,11.756858825683594,0.0017697811126708984,259.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,83,11.756858825683594,0.0017004013061523438,275.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,84,11.756858825683594,0.0019860267639160156,285.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,85,11.756858825683594,0.002217531204223633,327.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,86,11.756858825683594,0.003253459930419922,313.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,87,11.756858825683594,0.0019795894622802734,291.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,88,11.756858825683594,0.0017154216766357422,265.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,89,11.756858825683594,0.0016045570373535156,215.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,90,11.756858825683594,0.0014383792877197266,217.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,91,11.756858825683594,0.001580953598022461,215.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,92,11.756858825683594,0.0015633106231689453,241.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,93,11.756858825683594,0.001889944076538086,269.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,94,11.756858825683594,0.0024373531341552734,327.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,95,11.756858825683594,0.0019075870513916016,341.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,96,11.756858825683594,0.002045869827270508,325.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,97,11.756858825683594,0.002049684524536133,315.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,98,11.756858825683594,0.0022928714752197266,313.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,99,11.756858825683594,0.0015020370483398438,239.0,11.65848159790039,11,1
StandardGP,76f3229a-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,100,11.756858825683594,0.001661539077758789,257.0,11.65848159790039,11,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,0,22.515186309814453,0.0020949840545654297,89.0,21.19204330444336,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,1,22.515186309814453,0.0012848377227783203,95.0,21.19204330444336,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,2,19.565216064453125,0.002199888229370117,101.0,24.85686683654785,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,3,11.985814094543457,0.0011677742004394531,117.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,4,11.985814094543457,0.0010666847229003906,107.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,5,11.985814094543457,0.002440214157104492,107.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,6,11.985814094543457,0.001870870590209961,109.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,7,11.985814094543457,0.0014827251434326172,109.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,8,11.985814094543457,0.001667022705078125,97.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,9,11.985814094543457,0.0017635822296142578,99.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,10,11.985814094543457,0.0019845962524414062,97.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,11,11.985814094543457,0.0014901161193847656,109.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,12,11.985814094543457,0.0013689994812011719,109.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,13,11.985814094543457,0.0015170574188232422,107.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,14,11.985814094543457,0.0011551380157470703,107.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,15,11.985814094543457,0.0012693405151367188,95.0,11.983515739440918,3,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,16,11.845600128173828,0.0020494461059570312,93.0,11.806854248046875,5,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,17,11.845600128173828,0.002117156982421875,91.0,11.806854248046875,5,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,18,11.845600128173828,0.001262664794921875,81.0,11.806854248046875,5,1
StandardGP,771a908c-35e3-11f0-89c5-f89e941a2f2f,sustavianfeed,1112,19,11.845600128173828,0.0010120868682861328,85.0,11.806854248046875,5,1
