SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,109,14.16301155090332,0.012011051177978516,10056.0,22.494808197021484,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,110,14.16301155090332,0.02302074432373047,10036.0,22.494808197021484,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,111,14.16301155090332,0.03403067588806152,10195.0,22.494808197021484,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,112,14.16301155090332,0.015013933181762695,10134.0,22.494808197021484,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,113,14.16301155090332,0.019526958465576172,10147.0,22.494808197021484,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,114,14.16301155090332,0.014013290405273438,10113.0,22.494808197021484,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,115,14.16301155090332,0.010521411895751953,10201.0,22.494808197021484,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,116,14.144651412963867,0.009007930755615234,10228.0,22.651941299438477,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,117,14.144651412963867,0.008007049560546875,10272.0,22.651941299438477,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,118,14.144651412963867,0.009007692337036133,10281.0,22.651941299438477,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,119,14.144651412963867,0.009008407592773438,10168.0,22.651941299438477,140,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,120,14.134245872497559,0.011009693145751953,10195.0,22.787622451782227,119,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,121,14.134245872497559,0.01100921630859375,10101.0,22.787622451782227,119,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,122,14.134245872497559,0.014518499374389648,10042.0,22.787622451782227,119,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,123,14.132659912109375,0.054553985595703125,9987.0,23.011754989624023,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,124,14.132659912109375,0.041542768478393555,9926.0,23.011754989624023,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,125,14.132659912109375,0.01601433753967285,9822.0,23.011754989624023,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,126,14.132659912109375,0.009512901306152344,9921.0,23.011754989624023,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,127,14.131129264831543,0.009008407592773438,10020.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,128,14.131129264831543,0.010009527206420898,9968.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,129,14.131129264831543,0.010008811950683594,9805.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,130,14.131129264831543,0.011010169982910156,9734.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,131,14.131129264831543,0.00900721549987793,9665.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,132,14.131129264831543,0.01301264762878418,9576.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,133,14.131129264831543,0.01201176643371582,9599.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,134,14.131129264831543,0.00900721549987793,9587.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,135,14.131129264831543,0.017015457153320312,9634.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,136,14.131129264831543,0.015013933181762695,9676.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,137,14.131129264831543,0.013011455535888672,9633.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,138,14.131129264831543,0.013012170791625977,9496.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,139,14.131129264831543,0.015012979507446289,9549.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,140,14.131129264831543,0.010008811950683594,9514.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,141,14.131129264831543,0.013012170791625977,9653.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,142,14.131129264831543,0.012011289596557617,9594.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,143,14.131129264831543,0.010009527206420898,9674.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,144,14.131129264831543,0.010008811950683594,9653.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,145,14.131129264831543,0.014012575149536133,9676.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,146,14.131129264831543,0.01301121711730957,9577.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,147,14.131129264831543,0.009008646011352539,9619.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,148,14.131129264831543,0.008007049560546875,9736.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,149,14.131129264831543,0.012516975402832031,9662.0,22.930429458618164,132,1
SLIM*SIG2,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,150,14.131129264831543,0.01301121711730957,9716.0,22.930429458618164,132,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,0,23.308210372924805,0.01952528953552246,423.0,22.98982810974121,3,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,1,20.183277130126953,0.02001786231994629,1058.0,21.236400604248047,16,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,2,17.833826065063477,0.022019386291503906,1608.0,19.490386962890625,16,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,3,17.833826065063477,0.02402210235595703,2248.0,19.490386962890625,16,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,4,14.229826927185059,0.024020910263061523,3036.0,21.84095001220703,63,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,5,14.216795921325684,0.2342207431793213,3780.0,21.92669677734375,76,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,6,14.179149627685547,0.023020505905151367,4097.0,22.472640991210938,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,7,14.179149627685547,0.04954934120178223,4817.0,22.472640991210938,81,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,8,14.154439926147461,0.03753948211669922,5647.0,22.625036239624023,68,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,9,14.136175155639648,0.01801586151123047,7085.0,22.90840721130371,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,10,14.136175155639648,0.01501321792602539,7605.0,22.90840721130371,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,11,14.136175155639648,0.01451730728149414,8182.0,22.90840721130371,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,12,14.136175155639648,0.024527311325073242,8080.0,22.90840721130371,107,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,13,14.13609790802002,0.021019458770751953,8144.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,14,14.13609790802002,0.015013933181762695,8354.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,15,14.13609790802002,0.011009931564331055,8659.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,16,14.13609790802002,0.009008169174194336,8825.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,17,14.13609790802002,0.010515928268432617,8862.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,18,14.13609790802002,0.018017292022705078,8941.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,19,14.13609790802002,0.015014171600341797,8881.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,20,14.13609790802002,0.018016338348388672,8920.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,21,14.13609790802002,0.024021148681640625,9021.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,22,14.13609790802002,0.010009288787841797,9057.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,23,14.13609790802002,0.008006811141967773,9027.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,24,14.13609790802002,0.009008407592773438,8993.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,25,14.13609790802002,0.010008811950683594,8993.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,26,14.13609790802002,0.009008169174194336,9029.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,27,14.13609790802002,0.008007287979125977,8993.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,28,14.13609790802002,0.011009931564331055,8986.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,29,14.13609790802002,0.010008811950683594,8976.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,30,14.13609790802002,0.010009527206420898,8929.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,31,14.13609790802002,0.00900888442993164,9052.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,32,14.13609790802002,0.012010335922241211,8874.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,33,14.13609790802002,0.07407808303833008,8968.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,34,14.13609790802002,0.012011528015136719,9015.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,35,14.13609790802002,0.012010335922241211,9015.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,36,14.13609790802002,0.01039266586303711,9028.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,37,14.13609790802002,0.010518312454223633,8920.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,38,14.13609790802002,0.009001731872558594,9079.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,39,14.13609790802002,0.008007287979125977,9064.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,40,14.13609790802002,0.009008169174194336,8989.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,41,14.13609790802002,0.008007526397705078,9088.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,42,14.13609790802002,0.008007526397705078,9053.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,43,14.13609790802002,0.009011268615722656,8929.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,44,14.13609790802002,0.011009931564331055,8957.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,45,14.13609790802002,0.010009050369262695,8910.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,46,14.13609790802002,0.013516426086425781,8875.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,47,14.13609790802002,0.06029462814331055,9002.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,48,14.13609790802002,0.015621662139892578,9105.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,49,14.13609790802002,0.00900888442993164,9021.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,50,14.13609790802002,0.008007287979125977,9025.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,51,14.13609790802002,0.011512041091918945,8956.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,52,14.13609790802002,0.012011051177978516,8868.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,53,14.13609790802002,0.012010812759399414,8978.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,54,14.13609790802002,0.012010335922241211,9088.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,55,14.13609790802002,0.009007692337036133,9060.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,56,14.13609790802002,0.012010812759399414,8954.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,57,14.13609790802002,0.014518499374389648,8900.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,58,14.13609790802002,0.01101064682006836,8991.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,59,14.13609790802002,0.011240243911743164,8988.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,60,14.13609790802002,0.05504965782165527,9109.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,61,14.13609790802002,0.018016576766967773,8891.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,62,14.13609790802002,0.01301264762878418,9003.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,63,14.13609790802002,0.010008811950683594,8913.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,64,14.13609790802002,0.009008169174194336,9011.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,65,14.13609790802002,0.009008169174194336,9075.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,66,14.13609790802002,0.009008169174194336,9072.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,67,14.13609790802002,0.008007049560546875,9103.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,68,14.13609790802002,0.008007049560546875,9083.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,69,14.13609790802002,0.008007287979125977,9002.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,70,14.13609790802002,0.008008003234863281,9026.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,71,14.13609790802002,0.008444070816040039,8954.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,72,14.13609790802002,0.010009527206420898,8941.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,73,14.13609790802002,0.009011983871459961,9114.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,74,14.13609790802002,0.009007930755615234,8993.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,75,14.13609790802002,0.011008977890014648,9008.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,76,14.13609790802002,0.016014575958251953,9024.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,77,14.13609790802002,0.025529861450195312,8999.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,78,14.13609790802002,0.012517452239990234,9004.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,79,14.13609790802002,0.010009288787841797,8986.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,80,14.13609790802002,0.011524438858032227,8932.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,81,14.13609790802002,0.018017053604125977,8938.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,82,14.13609790802002,0.01901698112487793,8912.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,83,14.13609790802002,0.014012813568115234,9046.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,84,14.13609790802002,0.010008573532104492,8952.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,85,14.13609790802002,0.01031184196472168,9013.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,86,14.13609790802002,0.010009288787841797,8888.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,87,14.13609790802002,0.009008169174194336,8984.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,88,14.13609790802002,0.018016815185546875,8979.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,89,14.13609790802002,0.02652907371520996,9107.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,90,14.13609790802002,0.044040679931640625,9100.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,91,14.13609790802002,0.020017623901367188,9112.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,92,14.13609790802002,0.013012409210205078,9015.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,93,14.13609790802002,0.010009050369262695,8946.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,94,14.13609790802002,0.010008811950683594,9020.0,22.926809310913086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,95,14.135879516601562,0.008007526397705078,9028.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,96,14.135879516601562,0.009008169174194336,8946.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,97,14.135879516601562,0.008513450622558594,9076.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,98,14.135879516601562,0.009008407592773438,8930.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,99,14.135879516601562,0.013011932373046875,9021.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,100,14.135879516601562,0.010010004043579102,8917.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,101,14.135879516601562,0.012011051177978516,8924.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,102,14.135879516601562,0.009008407592773438,8988.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,103,14.135879516601562,0.015517950057983398,8993.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,104,14.135879516601562,0.023021459579467773,9027.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,105,14.135879516601562,0.010008811950683594,9129.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,106,14.135879516601562,0.009006500244140625,8975.0,22.891117095947266,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,107,14.135780334472656,0.009008169174194336,9036.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,108,14.135780334472656,0.010009765625,9025.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,109,14.135780334472656,0.008007049560546875,8995.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,110,14.135780334472656,0.01000833511352539,9109.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,111,14.135780334472656,0.008007526397705078,9196.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,112,14.135780334472656,0.008007049560546875,9015.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,113,14.135780334472656,0.009008407592773438,9084.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,114,14.135780334472656,0.008006811141967773,8963.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,115,14.135780334472656,0.010009527206420898,9000.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,116,14.135780334472656,0.008006572723388672,9079.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,117,14.135780334472656,0.008007049560546875,9071.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,118,14.135780334472656,0.008008241653442383,9110.0,22.898733139038086,124,1
SLIM*SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1113,119,14.135780334472656,0.009280681610107422,9075.0,22.898733139038086,124,1
