SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,11,20.532804489135742,0.01701521873474121,1828.0,21.980104446411133,49,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,12,20.44615364074707,0.015014886856079102,2133.0,21.884384155273438,60,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,13,20.1693172454834,0.014013051986694336,2658.0,21.5777587890625,60,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,14,19.724607467651367,0.015013694763183594,3101.0,21.082468032836914,71,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,15,19.57768440246582,0.01301264762878418,3444.0,20.918046951293945,84,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,16,19.220361709594727,0.03903555870056152,3567.0,20.516313552856445,93,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,17,18.88963508605957,0.01901721954345703,3767.0,20.142108917236328,106,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,18,18.471935272216797,0.013011693954467773,4253.0,19.66571044921875,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,19,18.471935272216797,0.010009050369262695,4725.0,19.66571044921875,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,20,18.471935272216797,0.009008169174194336,4852.0,19.66571044921875,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,21,18.471935272216797,0.008007049560546875,4827.0,19.66571044921875,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,22,18.471935272216797,0.007006168365478516,5135.0,19.66571044921875,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,23,18.471935272216797,0.008007049560546875,5067.0,19.66571044921875,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,24,18.4619140625,0.011009931564331055,5172.0,19.654266357421875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,25,18.080251693725586,0.013012409210205078,5460.0,19.214811325073242,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,26,18.080251693725586,0.010009050369262695,5469.0,19.214811325073242,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,27,17.860904693603516,0.009009122848510742,5527.0,18.96029281616211,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,28,17.860904693603516,0.010009527206420898,5667.0,18.96029281616211,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,29,17.860904693603516,0.013010978698730469,5660.0,18.96029281616211,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,30,17.860904693603516,0.015013456344604492,5570.0,18.96029281616211,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,31,17.8538818359375,0.013011455535888672,5536.0,18.95209312438965,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,32,17.8538818359375,0.013011455535888672,5523.0,18.95209312438965,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,33,17.8538818359375,0.01301121711730957,5516.0,18.95209312438965,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,34,17.8538818359375,0.008006811141967773,5595.0,18.95209312438965,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,35,17.8538818359375,0.007006406784057617,5704.0,18.95209312438965,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,36,17.8538818359375,0.007006406784057617,5632.0,18.95209312438965,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,37,17.533864974975586,0.00900888442993164,5645.0,18.577932357788086,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,38,17.533864974975586,0.009008407592773438,5539.0,18.577932357788086,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,39,17.533864974975586,0.00800633430480957,5580.0,18.577932357788086,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,40,17.533864974975586,0.007006168365478516,5534.0,18.577932357788086,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,41,17.488502502441406,0.008007287979125977,5574.0,18.524587631225586,116,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,42,17.3375186920166,0.009008407592773438,5514.0,18.346426010131836,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,43,17.3375186920166,0.008007049560546875,5667.0,18.346426010131836,121,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,44,17.316774368286133,0.00800776481628418,5462.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,45,17.316774368286133,0.008007287979125977,5433.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,46,17.316774368286133,0.011010169982910156,5697.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,47,17.316774368286133,0.04504084587097168,5642.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,48,17.316774368286133,0.010997772216796875,5601.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,49,17.316774368286133,0.010009288787841797,5619.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,50,17.316774368286133,0.009008169174194336,5763.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,51,17.316774368286133,0.009009122848510742,5726.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,52,17.316774368286133,0.010009527206420898,5833.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,53,17.316774368286133,0.009008407592773438,5803.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,54,17.316774368286133,0.008007049560546875,5786.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,55,17.316774368286133,0.008007287979125977,5861.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,56,17.316774368286133,0.01901721954345703,5812.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,57,17.316774368286133,0.014012336730957031,5816.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,58,17.316774368286133,0.012010812759399414,5951.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,59,17.316774368286133,0.012010574340820312,5990.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,60,17.316774368286133,0.015013933181762695,5959.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,61,17.316774368286133,0.013011932373046875,6054.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,62,17.316774368286133,0.0470426082611084,6021.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,63,17.316774368286133,0.016014814376831055,6019.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,64,17.316774368286133,0.011009454727172852,5833.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,65,17.316774368286133,0.009008169174194336,5927.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,66,17.316774368286133,0.008007526397705078,5993.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,67,17.316774368286133,0.008007526397705078,6006.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,68,17.316774368286133,0.009009599685668945,5971.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,69,17.316774368286133,0.008007287979125977,5988.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,70,17.316774368286133,0.007005453109741211,5830.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,71,17.316774368286133,0.008008718490600586,5885.0,18.32196044921875,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,72,17.233184814453125,0.008007287979125977,5866.0,18.222915649414062,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,73,17.233184814453125,0.008007526397705078,5889.0,18.222915649414062,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,74,17.233184814453125,0.009007930755615234,5847.0,18.222915649414062,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,75,17.233184814453125,0.009007930755615234,5786.0,18.222915649414062,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,76,17.13543701171875,0.007006406784057617,5900.0,18.106735229492188,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,77,17.13543701171875,0.008006811141967773,6003.0,18.106735229492188,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,78,16.84171485900879,0.00700688362121582,5956.0,17.75514030456543,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,79,16.84171485900879,0.019017457962036133,6094.0,17.75514030456543,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,80,16.84171485900879,0.023021459579467773,6065.0,17.75514030456543,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,81,16.84171485900879,0.010009765625,6083.0,17.75514030456543,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,82,16.84171485900879,0.012010335922241211,5949.0,17.75514030456543,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,83,16.84171485900879,0.008008003234863281,5866.0,17.75514030456543,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,84,16.84171485900879,0.008007287979125977,5939.0,17.75514030456543,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,85,16.785186767578125,0.007006406784057617,5750.0,17.68702507019043,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,86,16.785186767578125,0.00900721549987793,5633.0,17.68702507019043,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,87,16.774919509887695,0.009007930755615234,5649.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,88,16.774919509887695,0.008007287979125977,5724.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,89,16.774919509887695,0.008937597274780273,5820.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,90,16.774919509887695,0.010009527206420898,5814.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,91,16.774919509887695,0.014012813568115234,5865.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,92,16.774919509887695,0.015013694763183594,5912.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,93,16.774919509887695,0.012011051177978516,5932.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,94,16.774919509887695,0.0420384407043457,5857.0,17.674646377563477,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,95,16.736553192138672,0.018016338348388672,5841.0,17.628297805786133,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,96,16.736553192138672,0.010008096694946289,5836.0,17.628297805786133,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,97,16.736553192138672,0.014013051986694336,5818.0,17.628297805786133,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,98,16.635353088378906,0.010008811950683594,5968.0,17.505714416503906,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,99,16.635353088378906,0.00800776481628418,5813.0,17.505714416503906,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,100,16.635353088378906,0.007006406784057617,6039.0,17.505714416503906,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,101,16.635353088378906,0.008006811141967773,5961.0,17.505714416503906,123,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,102,16.470504760742188,0.007006406784057617,5870.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,103,16.470504760742188,0.006005525588989258,5796.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,104,16.470504760742188,0.008007049560546875,5672.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,105,16.470504760742188,0.009008407592773438,5803.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,106,16.470504760742188,0.007006645202636719,5774.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,107,16.470504760742188,0.008007287979125977,5737.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,108,16.470504760742188,0.008007526397705078,5821.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,109,16.470504760742188,0.008007049560546875,5878.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,110,16.470504760742188,0.007006168365478516,5789.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,111,16.470504760742188,0.009007692337036133,5850.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,112,16.470504760742188,0.009008646011352539,5764.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,113,16.470504760742188,0.014013051986694336,5765.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,114,16.470504760742188,0.03102850914001465,5838.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,115,16.470504760742188,0.024435997009277344,5788.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,116,16.470504760742188,0.012250423431396484,5880.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,117,16.470504760742188,0.009637117385864258,5928.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,118,16.470504760742188,0.007681608200073242,5867.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,119,16.470504760742188,0.0065419673919677734,5827.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,120,16.470504760742188,0.007006406784057617,5942.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,121,16.470504760742188,0.00800776481628418,5988.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,122,16.470504760742188,0.008007049560546875,5972.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,123,16.470504760742188,0.009008407592773438,5967.0,17.304903030395508,131,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,124,16.3868465423584,0.009008169174194336,6012.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,125,16.3868465423584,0.00900721549987793,6089.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,126,16.3868465423584,0.007006168365478516,6084.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,127,16.3868465423584,0.007006168365478516,6055.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,128,16.3868465423584,0.009008407592773438,5892.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,129,16.3868465423584,0.011009931564331055,5972.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,130,16.3868465423584,0.009008407592773438,5912.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,131,16.3868465423584,0.02702498435974121,5786.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,132,16.3868465423584,0.013011693954467773,5839.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,133,16.3868465423584,0.009007692337036133,5896.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,134,16.3868465423584,0.007006168365478516,6033.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,135,16.3868465423584,0.007006645202636719,5881.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,136,16.3868465423584,0.006005287170410156,5994.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,137,16.3868465423584,0.006005525588989258,5894.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,138,16.3868465423584,0.007006645202636719,5830.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,139,16.3868465423584,0.007006406784057617,5863.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,140,16.3868465423584,0.007006406784057617,5740.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,141,16.3868465423584,0.007006406784057617,5705.0,17.202430725097656,129,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,142,16.381633758544922,0.0070073604583740234,5797.0,17.19603157043457,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,143,16.381633758544922,0.007006168365478516,5856.0,17.19603157043457,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,144,16.381633758544922,0.012010574340820312,5887.0,17.19603157043457,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,145,16.381633758544922,0.010009050369262695,5797.0,17.19603157043457,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,146,16.381633758544922,0.010009050369262695,5883.0,17.19603157043457,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,147,16.372461318969727,0.009008407592773438,5877.0,17.184770584106445,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,148,16.372461318969727,0.010008811950683594,5791.0,17.184770584106445,125,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,149,16.314247131347656,0.018016576766967773,5743.0,17.10506248474121,127,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,150,16.314247131347656,0.02402186393737793,5804.0,17.10506248474121,127,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,0,22.366193771362305,0.017015695571899414,282.0,23.98151969909668,3,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,1,22.366193771362305,0.01201009750366211,521.0,23.98151969909668,3,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,2,22.366193771362305,0.015013933181762695,611.0,23.98151969909668,3,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,3,22.366193771362305,0.013011693954467773,886.0,23.98151969909668,3,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,4,22.366193771362305,0.012593507766723633,992.0,23.98151969909668,3,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,5,22.20499610900879,0.012010812759399414,1215.0,23.807153701782227,16,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,6,21.55695915222168,0.012010812759399414,1398.0,23.10332679748535,31,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,7,21.131845474243164,0.014012813568115234,1667.0,22.637908935546875,44,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,8,20.90756607055664,0.013010978698730469,1530.0,22.39281463623047,46,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,9,20.677133560180664,0.013011932373046875,1895.0,22.134952545166016,57,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,10,20.391054153442383,0.01601386070251465,1866.0,21.82347869873047,61,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,11,20.391054153442383,0.01701521873474121,1900.0,21.82347869873047,61,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,12,20.050508499145508,0.032029151916503906,2263.0,21.44872283935547,61,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,13,20.050508499145508,0.05605149269104004,2585.0,21.44872283935547,61,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,14,19.767759323120117,0.02101922035217285,3019.0,21.17314910888672,85,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,15,19.0970458984375,0.01501321792602539,3536.0,20.424240112304688,98,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,16,19.0970458984375,0.015012979507446289,4266.0,20.424240112304688,98,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1114,17,19.0970458984375,0.012010812759399414,4637.0,20.424240112304688,98,1
