SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,21,14.223017692565918,0.005635976791381836,5633.0,11.518531799316406,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,22,14.223017692565918,0.005292654037475586,5516.0,11.518531799316406,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,23,14.223017692565918,0.006802797317504883,5508.0,11.518531799316406,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,24,14.223017692565918,0.005484342575073242,5421.0,11.518531799316406,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,25,14.223017692565918,0.005082368850708008,5428.0,11.518531799316406,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,26,14.223017692565918,0.0047550201416015625,5444.0,11.518531799316406,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,27,14.223017692565918,0.004967212677001953,5431.0,11.518531799316406,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,28,14.206384658813477,0.0057604312896728516,5478.0,11.49604606628418,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,29,14.206384658813477,0.004561662673950195,5442.0,11.49604606628418,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,30,14.206384658813477,0.005341768264770508,5442.0,11.49604606628418,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,31,14.197311401367188,0.006548881530761719,5427.0,11.485856056213379,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,32,14.195306777954102,0.005273580551147461,5462.0,11.481135368347168,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,33,14.195306777954102,0.004776954650878906,5459.0,11.481135368347168,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,34,14.195306777954102,0.00499272346496582,5460.0,11.481135368347168,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,35,14.195306777954102,0.005061149597167969,5447.0,11.481135368347168,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,36,14.180074691772461,0.0053751468658447266,5498.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,37,14.180074691772461,0.004477262496948242,5456.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,38,14.180074691772461,0.004483938217163086,5469.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,39,14.180074691772461,0.0041887760162353516,5480.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,40,14.180074691772461,0.004696369171142578,5504.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,41,14.180074691772461,0.005142927169799805,5461.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,42,14.180074691772461,0.005287647247314453,5431.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,43,14.180074691772461,0.0042133331298828125,5442.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,44,14.180074691772461,0.005162954330444336,5425.0,11.460409164428711,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,45,14.171377182006836,0.005167245864868164,5557.0,11.448603630065918,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,46,14.171377182006836,0.0038373470306396484,5516.0,11.448603630065918,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,47,14.171377182006836,0.004352569580078125,5454.0,11.448603630065918,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,48,14.150553703308105,0.005048513412475586,5500.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,49,14.150553703308105,0.004170417785644531,5414.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,50,14.150553703308105,0.003851175308227539,5421.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,51,14.150553703308105,0.004526615142822266,5344.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,52,14.150553703308105,0.004854440689086914,5375.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,53,14.150553703308105,0.0041065216064453125,5397.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,54,14.150553703308105,0.003773212432861328,5408.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,55,14.150553703308105,0.0037407875061035156,5419.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,56,14.150553703308105,0.003957509994506836,5364.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,57,14.150553703308105,0.004306793212890625,5364.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,58,14.150553703308105,0.004503726959228516,5375.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,59,14.150553703308105,0.00548863410949707,5289.0,11.420317649841309,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,60,14.149089813232422,0.005111217498779297,5320.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,61,14.149089813232422,0.004312753677368164,5364.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,62,14.149089813232422,0.006033658981323242,5344.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,63,14.149089813232422,0.005811214447021484,5353.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,64,14.149089813232422,0.004924297332763672,5353.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,65,14.149089813232422,0.005004405975341797,5430.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,66,14.149089813232422,0.004645347595214844,5342.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,67,14.149089813232422,0.005801677703857422,5322.0,11.418327331542969,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,68,14.142019271850586,0.005422830581665039,5331.0,11.408707618713379,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,69,14.142019271850586,0.004562854766845703,5331.0,11.408707618713379,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,70,14.142019271850586,0.010813236236572266,5342.0,11.408707618713379,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,71,14.141810417175293,0.014762639999389648,5390.0,11.40842342376709,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,72,14.141810417175293,0.0045168399810791016,5431.0,11.40842342376709,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,73,14.141810417175293,0.004056453704833984,5394.0,11.40842342376709,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,74,14.13859748840332,0.005141019821166992,5510.0,11.404054641723633,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,75,14.13859748840332,0.0035517215728759766,5524.0,11.404054641723633,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,76,14.13859748840332,0.004300594329833984,5439.0,11.404054641723633,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,77,14.13859748840332,0.0041027069091796875,5494.0,11.404054641723633,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,78,14.13859748840332,0.005039215087890625,5459.0,11.404054641723633,113,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,79,14.134403228759766,0.004228353500366211,5359.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,80,14.134403228759766,0.004399299621582031,5383.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,81,14.134403228759766,0.006855964660644531,5357.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,82,14.134403228759766,0.003453493118286133,5447.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,83,14.134403228759766,0.0037233829498291016,5382.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,84,14.134403228759766,0.0041425228118896484,5343.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,85,14.134403228759766,0.003933429718017578,5380.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,86,14.134403228759766,0.003989219665527344,5344.0,11.397270202636719,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,87,14.13329792022705,0.004060983657836914,5409.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,88,14.13329792022705,0.008166313171386719,5414.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,89,14.13329792022705,0.008453845977783203,5471.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,90,14.13329792022705,0.003968477249145508,5509.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,91,14.13329792022705,0.003624439239501953,5497.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,92,14.13329792022705,0.0036728382110595703,5484.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,93,14.13329792022705,0.0037674903869628906,5519.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,94,14.13329792022705,0.00589752197265625,5401.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,95,14.13329792022705,0.004254817962646484,5471.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,96,14.13329792022705,0.003650188446044922,5488.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,97,14.13329792022705,0.0035424232482910156,5418.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,98,14.13329792022705,0.004604816436767578,5530.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,99,14.13329792022705,0.004724025726318359,5475.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,100,14.13329792022705,0.00451207160949707,5423.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,101,14.13329792022705,0.004541158676147461,5475.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,102,14.13329792022705,0.0037794113159179688,5524.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,103,14.13329792022705,0.004025459289550781,5405.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,104,14.13329792022705,0.00445866584777832,5478.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,105,14.13329792022705,0.004538059234619141,5447.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,106,14.13329792022705,0.0037605762481689453,5506.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,107,14.13329792022705,0.0038383007049560547,5539.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,108,14.13329792022705,0.005777120590209961,5486.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,109,14.13329792022705,0.008064031600952148,5473.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,110,14.13329792022705,0.006171703338623047,5458.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,111,14.13329792022705,0.015830039978027344,5473.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,112,14.13329792022705,0.006316423416137695,5407.0,11.39789867401123,115,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,113,14.12378978729248,0.005720615386962891,5407.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,114,14.12378978729248,0.007307291030883789,5472.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,115,14.12378978729248,0.005406379699707031,5486.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,116,14.12378978729248,0.00608515739440918,5536.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,117,14.12378978729248,0.004695892333984375,5509.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,118,14.12378978729248,0.005146980285644531,5472.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,119,14.12378978729248,0.005771636962890625,5617.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,120,14.12378978729248,0.004220485687255859,5546.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,121,14.12378978729248,0.004701137542724609,5617.0,11.382811546325684,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,122,14.113075256347656,0.0047643184661865234,5563.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,123,14.113075256347656,0.005364894866943359,5506.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,124,14.113075256347656,0.0048296451568603516,5534.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,125,14.113075256347656,0.0062487125396728516,5591.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,126,14.113075256347656,0.005002021789550781,5508.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,127,14.113075256347656,0.009227752685546875,5510.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,128,14.113075256347656,0.0040972232818603516,5510.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,129,14.113075256347656,0.008619308471679688,5604.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,130,14.113075256347656,0.00535130500793457,5497.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,131,14.113075256347656,0.004439115524291992,5597.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,132,14.113075256347656,0.003870248794555664,5609.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,133,14.113075256347656,0.0045680999755859375,5499.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,134,14.113075256347656,0.004388332366943359,5495.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,135,14.113075256347656,0.004100799560546875,5595.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,136,14.113075256347656,0.0039997100830078125,5580.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,137,14.113075256347656,0.005809307098388672,5557.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,138,14.113075256347656,0.004588127136230469,5580.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,139,14.113075256347656,0.004856586456298828,5499.0,11.368196487426758,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,140,14.107177734375,0.012463569641113281,5539.0,11.360149383544922,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,141,14.107177734375,0.009912967681884766,5514.0,11.360149383544922,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,142,14.107177734375,0.0063629150390625,5534.0,11.360149383544922,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,143,14.107177734375,0.0052030086517333984,5541.0,11.360149383544922,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,144,14.103192329406738,0.00484776496887207,5515.0,11.354706764221191,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,145,14.103192329406738,0.0051534175872802734,5489.0,11.354706764221191,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,146,14.103192329406738,0.004948854446411133,5534.0,11.354706764221191,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,147,14.103192329406738,0.005549192428588867,5499.0,11.354706764221191,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,148,14.103192329406738,0.0055124759674072266,5459.0,11.354706764221191,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,149,14.103192329406738,0.006425380706787109,5526.0,11.354706764221191,117,1
SLIM+SIG1,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,150,14.103192329406738,0.0047359466552734375,5556.0,11.354706764221191,117,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,0,14.573983192443848,0.006370067596435547,282.0,11.98471450805664,3,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,1,14.54570198059082,0.008791923522949219,515.0,11.950231552124023,16,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,2,14.544517517089844,0.00722050666809082,496.0,11.948524475097656,16,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,3,14.519614219665527,0.00845789909362793,636.0,11.915413856506348,29,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,4,14.514753341674805,0.008344411849975586,1173.0,11.906776428222656,29,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,5,14.493863105773926,0.007788181304931641,1309.0,11.88138484954834,46,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,6,14.478203773498535,0.00851893424987793,1821.0,11.860684394836426,42,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,7,14.439217567443848,0.008286476135253906,2106.0,11.809501647949219,55,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,8,14.404232025146484,0.009156465530395508,2820.0,11.764062881469727,87,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,9,14.366392135620117,0.009106874465942383,3580.0,11.713949203491211,81,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,10,14.320327758789062,0.00938272476196289,4171.0,11.652336120605469,94,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,11,14.273003578186035,0.009085416793823242,4610.0,11.588789939880371,107,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,12,14.23983097076416,0.010174036026000977,5111.0,11.543556213378906,120,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,13,14.237306594848633,0.00755763053894043,5425.0,11.540572166442871,107,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,14,14.224425315856934,0.0197446346282959,5653.0,11.524418830871582,120,1
SLIM+ABS,63962084-3611-11f0-a632-f89e941a2f2f,sustavianfeed,1112,15,14.202653884887695,0.006575584411621094,5700.0,11.49576473236084,120,1
