SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,5,18.427453994750977,0.011009931564331055,1094.0,23.147031784057617,40,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,6,18.181013107299805,0.011009931564331055,1551.0,22.815414428710938,51,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,7,18.181013107299805,0.011009931564331055,1691.0,22.815414428710938,51,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,8,17.99730682373047,0.011010169982910156,1978.0,22.590267181396484,55,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,9,17.99730682373047,0.011009693145751953,2333.0,22.590267181396484,55,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,10,17.777233123779297,0.01201009750366211,2507.0,22.287673950195312,66,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,11,17.41851806640625,0.011009454727172852,2725.0,21.786035537719727,66,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,12,17.11797523498535,0.011010169982910156,2982.0,21.35675621032715,77,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,13,16.819820404052734,0.012011528015136719,3371.0,20.921689987182617,101,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,14,16.74356460571289,0.01901698112487793,3807.0,20.80879783630371,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,15,16.74356460571289,0.01501321792602539,4008.0,20.80879783630371,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,16,16.389057159423828,0.017015933990478516,4698.0,20.274314880371094,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,17,16.389057159423828,0.01100921630859375,5072.0,20.274314880371094,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,18,16.389057159423828,0.008006811141967773,5160.0,20.274314880371094,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,19,16.324573516845703,0.009008646011352539,4990.0,20.175241470336914,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,20,16.324573516845703,0.009007692337036133,5052.0,20.175241470336914,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,21,16.324573516845703,0.008007287979125977,5070.0,20.175241470336914,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,22,16.324573516845703,0.007006406784057617,5056.0,20.175241470336914,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,23,16.324573516845703,0.007006406784057617,5097.0,20.175241470336914,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,24,15.930123329162598,0.007006645202636719,5027.0,19.555034637451172,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,25,15.930123329162598,0.008007287979125977,5134.0,19.555034637451172,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,26,15.930123329162598,0.007006406784057617,5054.0,19.555034637451172,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,27,15.930123329162598,0.009008407592773438,5033.0,19.555034637451172,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,28,15.770026206970215,0.009008169174194336,5008.0,19.29397964477539,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,29,15.770026206970215,0.009008169174194336,5025.0,19.29397964477539,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,30,15.770026206970215,0.009008169174194336,5159.0,19.29397964477539,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,31,15.693244934082031,0.008007526397705078,5059.0,19.169275283813477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,32,15.693244934082031,0.009007930755615234,5109.0,19.169275283813477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,33,15.693244934082031,0.008007049560546875,5150.0,19.169275283813477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,34,15.535638809204102,0.007006645202636719,5186.0,18.906173706054688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,35,15.535638809204102,0.006509304046630859,5088.0,18.906173706054688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,36,15.535638809204102,0.008007526397705078,5091.0,18.906173706054688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,37,15.535638809204102,0.007006406784057617,5149.0,18.906173706054688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,38,15.535638809204102,0.009008169174194336,5037.0,18.906173706054688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,39,15.535638809204102,0.008007526397705078,5148.0,18.906173706054688,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,40,15.527764320373535,0.008007049560546875,5175.0,18.893470764160156,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,41,15.484193801879883,0.008007287979125977,5254.0,18.81900405883789,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,42,15.484193801879883,0.008007526397705078,5110.0,18.81900405883789,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,43,15.484193801879883,0.008007049560546875,5161.0,18.81900405883789,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,44,15.439969062805176,0.008007287979125977,5248.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,45,15.439969062805176,0.008007287979125977,5162.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,46,15.439969062805176,0.009008169174194336,5059.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,47,15.439969062805176,0.010009050369262695,5113.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,48,15.439969062805176,0.008007049560546875,5264.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,49,15.439969062805176,0.006005287170410156,5183.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,50,15.439969062805176,0.006005525588989258,5219.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,51,15.439969062805176,0.007006406784057617,5198.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,52,15.439969062805176,0.007006645202636719,5190.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,53,15.439969062805176,0.012011051177978516,5181.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,54,15.439969062805176,0.011009931564331055,5208.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,55,15.439969062805176,0.011010885238647461,5031.0,18.743621826171875,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,56,15.362322807312012,0.009007453918457031,5014.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,57,15.362322807312012,0.012011051177978516,5127.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,58,15.362322807312012,0.010009050369262695,5171.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,59,15.362322807312012,0.007006168365478516,5186.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,60,15.362322807312012,0.009008169174194336,5128.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,61,15.362322807312012,0.008007049560546875,5056.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,62,15.362322807312012,0.009008169174194336,5113.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,63,15.362322807312012,0.008007287979125977,5128.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,64,15.362322807312012,0.008007287979125977,5216.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,65,15.362322807312012,0.008007287979125977,5135.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,66,15.362322807312012,0.008007049560546875,5193.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,67,15.362322807312012,0.007006406784057617,5166.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,68,15.362322807312012,0.008007287979125977,5212.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,69,15.362322807312012,0.008007287979125977,5113.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,70,15.362322807312012,0.008007287979125977,5144.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,71,15.362322807312012,0.008007287979125977,5074.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,72,15.362322807312012,0.007006406784057617,5095.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,73,15.362322807312012,0.009008169174194336,5164.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,74,15.362322807312012,0.008007287979125977,5089.0,18.610092163085938,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,75,15.341659545898438,0.008158683776855469,5113.0,18.54725456237793,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,76,15.341659545898438,0.008007526397705078,5043.0,18.54725456237793,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,77,15.260429382324219,0.009008407592773438,5143.0,18.43246841430664,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,78,15.260429382324219,0.007006406784057617,5206.0,18.43246841430664,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,79,15.260429382324219,0.007006406784057617,5136.0,18.43246841430664,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,80,15.260429382324219,0.006508827209472656,5047.0,18.43246841430664,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,81,15.1800537109375,0.008007526397705078,5052.0,18.2630615234375,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,82,15.1800537109375,0.007006168365478516,5005.0,18.2630615234375,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,83,15.1800537109375,0.008007287979125977,5123.0,18.2630615234375,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,84,15.105179786682129,0.008007049560546875,5173.0,18.12879753112793,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,85,15.105179786682129,0.007006406784057617,5195.0,18.12879753112793,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,86,15.105179786682129,0.008007287979125977,5098.0,18.12879753112793,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,87,15.105179786682129,0.008510828018188477,5118.0,18.12879753112793,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,88,15.105179786682129,0.008007049560546875,5160.0,18.12879753112793,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,89,15.105179786682129,0.008007526397705078,5218.0,18.12879753112793,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,90,15.105179786682129,0.007006168365478516,5257.0,18.12879753112793,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,91,15.02961254119873,0.007006406784057617,5341.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,92,15.02961254119873,0.007509708404541016,5218.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,93,15.02961254119873,0.010009050369262695,5342.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,94,15.02961254119873,0.007006406784057617,5286.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,95,15.02961254119873,0.006005525588989258,5287.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,96,15.02961254119873,0.006005525588989258,5307.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,97,15.02961254119873,0.008007287979125977,5273.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,98,15.02961254119873,0.007006406784057617,5267.0,17.99053192138672,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,99,14.953359603881836,0.007006168365478516,5267.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,100,14.953359603881836,0.006508827209472656,5215.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,101,14.953359603881836,0.008511543273925781,5243.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,102,14.953359603881836,0.008007049560546875,5210.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,103,14.953359603881836,0.008007526397705078,5237.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,104,14.953359603881836,0.008007049560546875,5160.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,105,14.953359603881836,0.008008241653442383,5200.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,106,14.953359603881836,0.03102874755859375,5270.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,107,14.953359603881836,0.009008407592773438,5186.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,108,14.953359603881836,0.010009765625,5202.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,109,14.953359603881836,0.00858449935913086,5122.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,110,14.953359603881836,0.008007287979125977,5226.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,111,14.953359603881836,0.008007049560546875,5240.0,17.851072311401367,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,112,14.910823822021484,0.007006168365478516,5243.0,17.771814346313477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,113,14.910823822021484,0.008007287979125977,5245.0,17.771814346313477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,114,14.910823822021484,0.006005525588989258,5194.0,17.771814346313477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,115,14.910823822021484,0.008007049560546875,5232.0,17.771814346313477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,116,14.910823822021484,0.008007287979125977,5088.0,17.771814346313477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,117,14.910823822021484,0.009008169174194336,5186.0,17.771814346313477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,118,14.910823822021484,0.006005525588989258,5238.0,17.771814346313477,112,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,119,14.910564422607422,0.007006168365478516,5244.0,17.77132797241211,108,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,120,14.910564422607422,0.007006406784057617,5221.0,17.77132797241211,108,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,121,14.910564422607422,0.007006168365478516,5108.0,17.77132797241211,108,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,122,14.878308296203613,0.008007526397705078,5117.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,123,14.878308296203613,0.010009288787841797,5134.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,124,14.878308296203613,0.009007930755615234,5112.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,125,14.878308296203613,0.0070056915283203125,5102.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,126,14.878308296203613,0.008007287979125977,5086.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,127,14.878308296203613,0.009008169174194336,5116.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,128,14.878308296203613,0.00900888442993164,5181.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,129,14.878308296203613,0.009008169174194336,5182.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,130,14.878308296203613,0.008007049560546875,5198.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,131,14.878308296203613,0.008007526397705078,5104.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,132,14.878308296203613,0.009007930755615234,5114.0,17.71078109741211,110,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,133,14.717904090881348,0.008007526397705078,5193.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,134,14.717904090881348,0.007006406784057617,5155.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,135,14.717904090881348,0.008006811141967773,5129.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,136,14.717904090881348,0.008007526397705078,5333.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,137,14.717904090881348,0.007006168365478516,5404.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,138,14.717904090881348,0.007006645202636719,5460.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,139,14.717904090881348,0.006005525588989258,5373.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,140,14.717904090881348,0.007006406784057617,5464.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,141,14.717904090881348,0.007006168365478516,5430.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,142,14.717904090881348,0.009008407592773438,5454.0,17.403573989868164,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,143,14.609299659729004,0.008007526397705078,5578.0,17.189245223999023,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,144,14.609299659729004,0.006005287170410156,5557.0,17.189245223999023,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,145,14.609299659729004,0.006005525588989258,5454.0,17.189245223999023,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,146,14.609299659729004,0.007006406784057617,5476.0,17.189245223999023,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,147,14.609299659729004,0.009008169174194336,5587.0,17.189245223999023,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,148,14.609299659729004,0.009008407592773438,5583.0,17.189245223999023,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,149,14.609299659729004,0.008006811141967773,5615.0,17.189245223999023,119,1
SLIM+SIG1,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,150,14.609299659729004,0.007007598876953125,5554.0,17.189245223999023,119,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,0,20.227869033813477,0.010008573532104492,290.0,25.468412399291992,7,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,1,19.70639419555664,0.016014575958251953,553.0,24.800662994384766,20,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,2,19.571014404296875,0.01601433753967285,685.0,24.639497756958008,20,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,3,18.88585090637207,0.015013694763183594,800.0,23.754026412963867,33,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,4,18.626523971557617,0.011010169982910156,886.0,23.412342071533203,46,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,5,18.398847579956055,0.012010812759399414,1284.0,23.112850189208984,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,6,18.398847579956055,0.011009931564331055,1482.0,23.112850189208984,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,7,18.26346206665039,0.009007930755615234,1540.0,22.9321231842041,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,8,18.26346206665039,0.012010812759399414,2076.0,22.9321231842041,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,9,18.26346206665039,0.011009931564331055,2470.0,22.9321231842041,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,10,18.19234848022461,0.011009931564331055,2483.0,22.83770179748535,59,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,11,17.96617889404297,0.011010169982910156,2532.0,22.52848243713379,87,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,12,17.331079483032227,0.011010169982910156,3213.0,21.643089294433594,100,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,13,17.328149795532227,0.011009931564331055,3481.0,21.638925552368164,115,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,14,17.267732620239258,0.014012575149536133,3782.0,21.552810668945312,132,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,15,17.161779403686523,0.012011051177978516,4154.0,21.400999069213867,102,1
SLIM+ABS,8784d2d6-373c-11f0-bfd7-d8bbc101f87c,sustavianfeed,1115,16,16.732580184936523,0.011010169982910156,4522.0,20.77362632751465,115,1
