StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,41,7.3368000984191895,0.019016742706298828,3841808472893.0,7.213989734649658,38689196677,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,42,7.3368000984191895,0.0200192928314209,6711399723043.0,7.213989734649658,38689196677,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,43,7.336388111114502,0.018016815185546875,11541061637461.0,7.220469951629639,121528476291,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,44,7.335635662078857,0.022019624710083008,21970487563587.0,7.251336574554443,258705095089,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,45,7.335627555847168,0.10709738731384277,37945075900699.0,7.266979694366455,258705095095,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,46,7.335627555847168,0.02302074432373047,69555619220371.0,7.266979694366455,258705095095,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,47,7.335627555847168,0.022022724151611328,118346817925921.0,7.266979694366455,258705095095,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,48,7.334680557250977,0.018016576766967773,193013728089093.0,7.242157936096191,3154004877599,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,49,7.334680557250977,0.019017457962036133,337461575388459.0,7.242157936096191,3154004877599,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,50,7.334680557250977,0.022018909454345703,522448349066847.0,7.242157936096191,3154004877599,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,51,7.333122730255127,0.02702474594116211,1006823542353339.0,7.249947547912598,14354056595255,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,52,7.333122730255127,0.05004596710205078,1824324917207077.0,7.249947547912598,14354056595255,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,53,7.333122730255127,0.025022268295288086,3341792729960203.0,7.249947547912598,14354056595255,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,54,7.333122730255127,0.016927480697631836,6085734268365413.0,7.249947547912598,14354056595255,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,55,7.333122730255127,0.017016172409057617,1.1005410179347796e+16,7.249947547912598,14354056595255,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,56,7.332711219787598,0.018015623092651367,1.9158553667694164e+16,7.248654365539551,117520120395771,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,57,7.3305792808532715,0.019017696380615234,3.327109343812469e+16,7.24178409576416,118316358246225,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,58,7.3305792808532715,0.017742156982421875,5.998035490791919e+16,7.24178409576416,118316358246225,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,59,7.3305792808532715,0.02802586555480957,1.0499450085651174e+17,7.24178409576416,118316358246225,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,60,7.3305792808532715,0.0840764045715332,2.0431131644864688e+17,7.24178409576416,118316358246225,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,61,7.3305792808532715,0.027024507522583008,3.604861732034356e+17,7.24178409576416,118316358246225,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,62,7.3305792808532715,0.025023221969604492,6.63833721010172e+17,7.24178409576416,118316358246225,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,63,7.329838752746582,0.018842697143554688,1.159340668923053e+18,7.280331134796143,5041213803945851,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,64,7.329838752746582,0.019199132919311523,1.8966712132613294e+18,7.280331134796143,5041213803945851,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,65,7.329838752746582,0.018016338348388672,3.4251245699619476e+18,7.280331134796143,5041213803945851,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,66,7.329204559326172,0.018020153045654297,5.582616010010222e+18,7.248626708984375,32021846110530371,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,67,7.329164981842041,0.05805206298828125,9.727108912189444e+18,7.257381439208984,32021846110530377,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,68,7.329164981842041,0.02202010154724121,1.7124006274992579e+19,7.257381439208984,32021846110530377,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,69,7.329164981842041,0.021960735321044922,2.7172112298030326e+19,7.257381439208984,32021846110530377,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,70,7.329164981842041,0.01801753044128418,4.8822836833299e+19,7.257381439208984,32021846110530377,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,71,7.329164981842041,0.14313244819641113,8.81693142062195e+19,7.257381439208984,32021846110530377,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,72,7.329164981842041,0.01801609992980957,1.5629148136844345e+20,7.257381439208984,32021846110530377,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,73,7.328607559204102,0.019017934799194336,2.6601735600513325e+20,7.264959812164307,2755186233557010527,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,74,7.32857608795166,0.10709762573242188,4.80991956895019e+20,7.264959812164307,7581255804656209895,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,75,7.32698917388916,0.02202010154724121,7.925842954708392e+20,7.299226760864258,2115177766131472643,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,76,7.32698917388916,0.018017053604125977,1.4868776222756026e+21,7.299226760864258,2115177766131472643,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,77,7.326939105987549,0.02001810073852539,2.672508676356395e+21,7.228033065795898,17949959606535721431,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,78,7.326939105987549,0.021018505096435547,4.876223176193235e+21,7.228033065795898,17949959606535721431,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,79,7.326371669769287,0.01901721954345703,8.497275574031675e+21,7.277411460876465,40072431565064715127,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,80,7.326371669769287,0.03903603553771973,1.4333120293495084e+22,7.277411460876465,40072431565064715127,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,81,7.324215412139893,0.027024507522583008,2.5775713621346133e+22,7.280048847198486,40072431565064715133,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,82,7.324215412139893,0.01901698112487793,4.473165039251991e+22,7.280048847198486,40072431565064715133,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,83,7.324215412139893,0.019017457962036133,7.338613031234637e+22,7.280048847198486,40072431565064715133,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,84,7.324068546295166,0.020020484924316406,1.3160325462517015e+23,7.2740702629089355,673929843417845408031,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,85,7.324068546295166,0.021019935607910156,2.1754299784938205e+23,7.2740702629089355,673929843417845408031,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,86,7.324061393737793,0.01801609992980957,3.595829576743624e+23,7.274059295654297,2600271924917470331597,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,87,7.322470664978027,0.019016742706298828,5.82050620232914e+23,7.28264045715332,6883760043885375545517,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,88,7.322470664978027,0.02502298355102539,9.611582202103205e+23,7.28264045715332,6883760043885375545517,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,89,7.322470664978027,0.062056541442871094,1.6775553067020335e+24,7.28264045715332,6883760043885375545517,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,90,7.322324275970459,0.031028270721435547,3.011428588935355e+24,7.27757453918457,16737395119401865605347,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,91,7.321534633636475,0.019602537155151367,5.609143830037944e+24,7.275675296783447,94796954829387699641795,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,92,7.321325778961182,0.022020339965820312,1.0134921173560601e+25,7.26348876953125,94796954829387699641805,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,93,7.321325778961182,0.02001810073852539,1.8964572863412548e+25,7.26348876953125,94796954829387699641805,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,94,7.32129430770874,0.018016815185546875,3.5730245605077445e+25,7.274646759033203,544938437491468379743047,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,95,7.32129430770874,0.020018339157104492,6.674718058217331e+25,7.274646759033203,544938437491468379743047,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,96,7.321279048919678,0.02402186393737793,1.0647212914339115e+26,7.2560505867004395,1199628619965805737777119,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,97,7.321156978607178,0.028025388717651367,2.008147468729499e+26,7.213888168334961,937393273634285764078059,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,98,7.320748329162598,0.02202010154724121,3.3531707944614624e+26,7.234832763671875,3824100756954483045187625,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,99,7.3192219734191895,0.026023149490356445,5.8475969293986866e+26,7.261254787445068,2210951279975117770428035,1
StandardGSGP,60e2566f-3748-11f0-aff8-d8bbc101f87c,sustavianfeed,1113,100,7.3149213790893555,0.02402210235595703,9.911805297573689e+26,7.263070583343506,12774960682684913808923479,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,0,22.75025177001953,0.008007526397705078,257.0,22.57419776916504,3,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,1,22.75025177001953,0.022019624710083008,1225.0,22.57419776916504,3,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,2,8.842607498168945,0.022019624710083008,2905.0,8.76445484161377,49,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,3,8.842607498168945,0.02202010154724121,6187.0,8.76445484161377,49,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,4,8.591297149658203,0.11910867691040039,13273.0,8.242138862609863,157,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,5,7.4949631690979,0.01901721954345703,25269.0,7.242555141448975,363,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,6,7.4949631690979,0.02201986312866211,43057.0,7.242555141448975,363,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,7,7.4949631690979,0.01801753044128418,75725.0,7.242555141448975,363,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,8,7.4949631690979,0.020017385482788086,128373.0,7.242555141448975,363,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,9,7.453649520874023,0.019017457962036133,230619.0,7.226632595062256,2713,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,10,7.375143527984619,0.024021625518798828,391583.0,7.121976852416992,4739,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,11,7.373443126678467,0.030027389526367188,700795.0,7.126773357391357,4745,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,12,7.370820045471191,0.02302074432373047,1235845.0,7.134553909301758,4753,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,13,7.370820045471191,0.02202010154724121,1995341.0,7.134553909301758,4753,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,14,7.370820045471191,0.018015623092651367,3409587.0,7.134553909301758,4753,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,15,7.370820045471191,0.017015695571899414,6046575.0,7.134553909301758,4753,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,16,7.369980812072754,0.017015457153320312,10351375.0,7.137149810791016,4759,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,17,7.368062973022461,0.018016338348388672,17304645.0,7.0965118408203125,107025,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,18,7.366899490356445,0.01901698112487793,28457685.0,7.099399566650391,107031,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,19,7.36467170715332,0.03102850914001465,46793113.0,7.063971519470215,398295,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,20,7.36467170715332,0.0890810489654541,82069115.0,7.063971519470215,398295,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,21,7.364643096923828,0.02101874351501465,139614085.0,7.080297946929932,1379213,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,22,7.3633503913879395,0.018017053604125977,236516877.0,7.070488929748535,1390125,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,23,7.3633503913879395,0.01801443099975586,393126659.0,7.070488929748535,1390125,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,24,7.358323097229004,0.01801586151123047,735656345.0,7.12661075592041,7631011,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,25,7.358323097229004,0.020018577575683594,1311980331.0,7.12661075592041,7631011,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,26,7.358323097229004,0.021018505096435547,2105193475.0,7.12661075592041,7631011,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,27,7.358323097229004,0.0470433235168457,4083987779.0,7.12661075592041,7631011,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,28,7.356179237365723,0.027024507522583008,6648884029.0,7.133806228637695,46243921,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,29,7.356179237365723,0.019016742706298828,11011943883.0,7.133806228637695,46243921,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,30,7.354920864105225,0.02202010154724121,19104128371.0,7.132808685302734,121114615,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,31,7.352038860321045,0.01801609992980957,33512439353.0,7.149382591247559,121114625,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,32,7.352038860321045,0.01801586151123047,51471295673.0,7.149382591247559,121114625,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,33,7.352038860321045,0.02101898193359375,88279472233.0,7.149382591247559,121114625,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,34,7.3509297370910645,0.01901721954345703,147159509223.0,7.148623943328857,1537034651,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,35,7.347872257232666,0.08007359504699707,265786754907.0,7.175768852233887,1290832093,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,36,7.347872257232666,0.035031795501708984,449374383345.0,7.175768852233887,1290832093,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,37,7.347872257232666,0.021017789840698242,798056192919.0,7.175768852233887,1290832093,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,38,7.347872257232666,0.01701498031616211,1450185641409.0,7.175768852233887,1290832093,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,39,7.347872257232666,0.019016504287719727,2627149424801.0,7.175768852233887,1290832093,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,40,7.3472442626953125,0.018016576766967773,4531691105357.0,7.180295467376709,1290832099,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,41,7.346620082855225,0.018017053604125977,7599401085589.0,7.185348033905029,76882686309,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,42,7.346453666687012,0.027023792266845703,13352946702447.0,7.186389923095703,1290832109,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,43,7.346324443817139,0.029026269912719727,23956302853709.0,7.187775135040283,237869353769,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,44,7.345052242279053,0.02001810073852539,43612021577341.0,7.199056625366211,332303771083,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,45,7.345052242279053,0.019017457962036133,73650631670077.0,7.199056625366211,332303771083,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,46,7.344422817230225,0.01701498031616211,114411419262435.0,7.205795764923096,430232296507,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,47,7.342578887939453,0.018017292022705078,186562612064129.0,7.1992902755737305,2277309678119,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,48,7.342578411102295,0.018015384674072266,305115766835539.0,7.199290752410889,4062459898287,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,49,7.342578411102295,0.01720738410949707,602018191841357.0,7.199290752410889,4062459898287,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,50,7.34243631362915,0.020018339157104492,1023823498690663.0,7.205128192901611,9164917725159,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,51,7.341726303100586,0.023020505905151367,1815638007896721.0,7.208955764770508,11189698633781,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,52,7.341637134552002,0.08707952499389648,2940355710524645.0,7.2100653648376465,21018136037707,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,53,7.339901924133301,0.02101898193359375,5209429032572473.0,7.240599632263184,21018136037715,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,54,7.338660717010498,0.018017053604125977,9072492604254380.0,7.236850738525391,128291102208439,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,55,7.338660717010498,0.01694488525390625,1.5401352982119944e+16,7.236850738525391,128291102208439,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,56,7.338553428649902,0.018017053604125977,2.757572614871418e+16,7.25125789642334,293157426729355,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,57,7.338553428649902,0.018016338348388672,4.8598588266709064e+16,7.25125789642334,293157426729355,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,58,7.338494300842285,0.018016338348388672,9.049181005227208e+16,7.236849784851074,1540129146870771,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,59,7.338494300842285,0.022019386291503906,1.6783222543657098e+17,7.236849784851074,1540129146870771,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,60,7.3383378982543945,0.04804372787475586,2.9918107294718234e+17,7.273861885070801,1924679411731299,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,61,7.337735652923584,0.02702474594116211,5.28980188373451e+17,7.228374004364014,4782023524718105,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,62,7.3372273445129395,0.022019624710083008,9.765703101508993e+17,7.240569114685059,4782023524718111,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,63,7.3372273445129395,0.02402210235595703,1.6950333153799094e+18,7.240569114685059,4782023524718111,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,64,7.3372273445129395,0.018016338348388672,3.185274534210685e+18,7.240569114685059,4782023524718111,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,65,7.3372273445129395,0.01801609992980957,5.758642582053177e+18,7.240569114685059,4782023524718111,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,66,7.3372273445129395,0.017015457153320312,1.0353747765203624e+19,7.240569114685059,4782023524718111,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,67,7.3372273445129395,0.019017696380615234,1.8620993650792374e+19,7.240569114685059,4782023524718111,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,68,7.337152481079102,0.035031795501708984,2.954720214208418e+19,7.24725341796875,78919375873865211,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,69,7.332487106323242,0.10109210014343262,5.0269250046272365e+19,7.268232822418213,695335552592866843,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,70,7.332487106323242,0.019016504287719727,8.624819727713596e+19,7.268232822418213,695335552592866843,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,71,7.332487106323242,0.018016338348388672,1.551441650633653e+20,7.268232822418213,695335552592866843,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,72,7.332487106323242,0.019017696380615234,2.8090954271573197e+20,7.268232822418213,695335552592866843,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,73,7.332487106323242,0.01801609992980957,5.3838094181472115e+20,7.268232822418213,695335552592866843,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,74,7.332487106323242,0.01901721954345703,1.0402738646984688e+21,7.268232822418213,695335552592866843,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,75,7.332314491271973,0.01801609992980957,1.8088409610204506e+21,7.267685413360596,18690296107751773141,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,76,7.330821990966797,0.03403115272521973,2.8149243564547957e+21,7.257961273193359,43345750422849030023,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,77,7.330821990966797,0.029026269912719727,5.082887787267344e+21,7.257961273193359,43345750422849030023,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,78,7.33040189743042,0.023021221160888672,8.887009239622683e+21,7.276344299316406,86999004442086115553,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,79,7.327296257019043,0.01901698112487793,1.511453101035635e+22,7.24698543548584,166835233831437877489,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,80,7.327286720275879,0.018016815185546875,2.739677421887557e+22,7.246969699859619,443541625853881420061,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,81,7.327286720275879,0.018015623092651367,5.064747621423823e+22,7.246969699859619,443541625853881420061,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,82,7.327274322509766,0.017016172409057617,8.910722478224068e+22,7.247489929199219,443541625853881420073,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,83,7.327274322509766,0.019017934799194336,1.6252329219878956e+23,7.247489929199219,443541625853881420073,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,84,7.325060844421387,0.018015623092651367,2.8713748148728372e+23,7.24873685836792,2236747951388553761101,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,85,7.325060844421387,0.094085693359375,4.9992663372293285e+23,7.24873685836792,2236747951388553761101,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,86,7.3249831199646,0.02702498435974121,8.068894881156636e+23,7.253047466278076,2236747951388553761107,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,87,7.3249831199646,0.021018505096435547,1.3903708491559782e+24,7.253047466278076,2236747951388553761107,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,88,7.3249831199646,0.01801609992980957,2.4459533900401825e+24,7.253047466278076,2236747951388553761107,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,89,7.324450969696045,0.01801586151123047,4.20965440311099e+24,7.278740882873535,37843919276062037073537,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,90,7.323667049407959,0.019017934799194336,6.293016928814257e+24,7.265835285186768,30051100332065328450245,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,91,7.323667049407959,0.019016265869140625,1.0701199483967182e+25,7.265835285186768,30051100332065328450245,1
StandardGSGP,62a0e99d-3748-11f0-8bca-d8bbc101f87c,sustavianfeed,1113,92,7.321744918823242,0.018016815185546875,1.9070833249628804e+25,7.255463600158691,367027910734120085471025,1
