StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,60,48.438621520996094,0.007006406784057617,698008195619179.0,48.87430953979492,6428214287643,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,61,48.438621520996094,0.006005525588989258,1022094670172075.0,48.87430953979492,6428214287643,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,62,48.438621520996094,0.006005525588989258,1803613000106381.0,48.87430953979492,6428214287643,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,63,48.40752410888672,0.006005525588989258,2397829514470979.0,48.84248733520508,82855186823809,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,64,48.40752410888672,0.007006406784057617,4422712364086491.0,48.84248733520508,82855186823809,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,65,48.25627517700195,0.006005287170410156,7809689929843943.0,48.69090270996094,210720738418093,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,66,48.25627517700195,0.007006406784057617,1.2363552701397448e+16,48.69090270996094,210720738418093,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,67,48.25627517700195,0.006005525588989258,2.1876565012515384e+16,48.69090270996094,210720738418093,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,68,48.19497299194336,0.006511211395263672,3.607433990229326e+16,48.63014602661133,1063510953208007,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,69,48.19497299194336,0.01801586151123047,5.888632163674507e+16,48.63014602661133,1063510953208007,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,70,48.19027328491211,0.01852130889892578,1.0246041488871328e+17,48.625431060791016,2127021906416033,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,71,48.09647750854492,0.009008407592773438,1.4147174046449088e+17,48.53142547607422,2127021906416039,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,72,48.09647750854492,0.010009765625,1.985083580561718e+17,48.53142547607422,2127021906416039,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,73,48.09647750854492,0.007006168365478516,3.066776870356387e+17,48.53142547607422,2127021906416039,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,74,48.03965377807617,0.00700688362121582,4.687662143891562e+17,48.4744758605957,10818979360533323,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,75,48.03965377807617,0.0060045719146728516,7.084554685801276e+17,48.4744758605957,10818979360533323,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,76,48.03965377807617,0.0050046443939208984,1.2774821337008236e+18,48.4744758605957,10818979360533323,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,77,47.96399688720703,0.007009029388427734,1.7368411884254405e+18,48.398868560791016,42912789459716505,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,78,47.96399688720703,0.006005048751831055,2.234454901924971e+18,48.398868560791016,42912789459716505,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,79,47.96052169799805,0.006005287170410156,3.762735395387908e+18,48.395172119140625,46818774769359173,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,80,47.96052169799805,0.005004405975341797,6.38686195861144e+18,48.395172119140625,46818774769359173,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,81,47.868316650390625,0.006005287170410156,1.0563918108054403e+19,48.30276107788086,46818774769359179,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,82,47.868316650390625,0.006510496139526367,1.537951676042705e+19,48.30276107788086,46818774769359179,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,83,47.7882194519043,0.006005525588989258,2.463828575760035e+19,48.22248458862305,497842462471872891,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,84,47.7882194519043,0.006004810333251953,3.5379219365152375e+19,48.22248458862305,497842462471872891,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,85,47.7882194519043,0.005005359649658203,5.49514091957191e+19,48.22248458862305,497842462471872891,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,86,47.7882194519043,0.006005287170410156,1.0168766239620733e+20,48.22248458862305,497842462471872891,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,87,47.7882194519043,0.006005525588989258,1.8594501930156274e+20,48.22248458862305,497842462471872891,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,88,47.7882194519043,0.006005525588989258,3.4619928668915964e+20,48.22248458862305,497842462471872891,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,89,47.764251708984375,0.006005764007568359,6.434590304698325e+20,48.19853210449219,18754676481992017445,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,90,47.73380661010742,0.006005287170410156,1.1427037485173315e+21,48.167945861816406,18032832869069048377,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,91,47.73380661010742,0.006005525588989258,1.658703160881541e+21,48.167945861816406,18032832869069048377,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,92,47.63692855834961,0.006005525588989258,2.868243107164631e+21,48.07086181640625,100608532828380521757,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,93,47.63692855834961,0.006005525588989258,4.1968836278908916e+21,48.07086181640625,100608532828380521757,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,94,47.62137985229492,0.006005287170410156,7.603701822757985e+21,48.05527877807617,151803679829443935853,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,95,47.62137985229492,0.007006168365478516,1.3213344691119458e+22,48.05527877807617,151803679829443935853,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,96,47.62137985229492,0.0050048828125,2.5241527119382065e+22,48.05527877807617,151803679829443935853,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,97,47.62137985229492,0.008021116256713867,4.6621479442238325e+22,48.05527877807617,151803679829443935853,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,98,47.62137985229492,0.008007049560546875,7.672455429605045e+22,48.05527877807617,151803679829443935853,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,99,47.62137985229492,0.007006406784057617,1.3564051670544639e+23,48.05527877807617,151803679829443935853,1
StandardGSGP,90fb637c-3749-11f0-b32a-d8bbc101f87c,sustavianfeed,1115,100,47.53032302856445,0.008007526397705078,2.4485436068853733e+23,47.96400833129883,151803679829443935859,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,0,49.34791564941406,0.004003763198852539,81.0,49.78557205200195,5,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,1,49.34791564941406,0.006005764007568359,441.0,49.78557205200195,5,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,2,49.34791564941406,0.006005525588989258,1043.0,49.78557205200195,5,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,3,49.34791564941406,0.006005048751831055,2075.0,49.78557205200195,5,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,4,49.34791564941406,0.006005525588989258,3947.0,49.78557205200195,5,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,5,49.3438720703125,0.006005287170410156,6717.0,49.78152084350586,61,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,6,49.3438720703125,0.006511688232421875,11897.0,49.78152084350586,61,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,7,49.3438720703125,0.006005048751831055,18255.0,49.78152084350586,61,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,8,49.3438720703125,0.005004405975341797,31451.0,49.78152084350586,61,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,9,49.3438720703125,0.006005525588989258,48315.0,49.78152084350586,61,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,10,49.3438720703125,0.007006168365478516,69977.0,49.78152084350586,61,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,11,49.33557891845703,0.006508827209472656,119821.0,49.7732048034668,67,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,12,49.300025939941406,0.006005287170410156,191459.0,49.73759078979492,67,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,13,49.212093353271484,0.006005764007568359,276667.0,49.64945602416992,1787,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,14,49.212093353271484,0.006005525588989258,452531.0,49.64945602416992,1787,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,15,49.212093353271484,0.006005525588989258,637359.0,49.64945602416992,1787,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,16,49.212093353271484,0.007006168365478516,826979.0,49.64945602416992,1787,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,17,49.18321990966797,0.006005764007568359,964095.0,49.62051773071289,1793,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,18,49.18321990966797,0.006005287170410156,1613079.0,49.62051773071289,1793,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,19,49.18321990966797,0.006005048751831055,2297873.0,49.62051773071289,1793,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,20,49.06083679199219,0.006005287170410156,3339077.0,49.49787902832031,28559,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,21,49.06083679199219,0.006518363952636719,5205231.0,49.49787902832031,28559,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,22,49.06083679199219,0.005998849868774414,8891155.0,49.49787902832031,28559,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,23,49.06083679199219,0.006005764007568359,14833851.0,49.49787902832031,28559,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,24,49.06083679199219,0.009007930755615234,21209427.0,49.49787902832031,28559,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,25,49.06083679199219,0.008515357971191406,34512143.0,49.49787902832031,28559,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,26,49.06083679199219,0.009008407592773438,56961839.0,49.49787902832031,28559,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,27,49.0369873046875,0.009009361267089844,97955043.0,49.473690032958984,1462715,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,28,49.0369873046875,0.008007287979125977,164443789.0,49.473690032958984,1462715,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,29,49.0043830871582,0.008007049560546875,278633511.0,49.44129943847656,6763177,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,30,49.0043830871582,0.0060062408447265625,508661249.0,49.44129943847656,6763177,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,31,48.99416732788086,0.006005287170410156,722268353.0,49.431034088134766,23499049,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,32,48.99416732788086,0.006005525588989258,1267544081.0,49.431034088134766,23499049,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,33,48.99416732788086,0.006005048751831055,1970808545.0,49.431034088134766,23499049,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,34,48.93109893798828,0.0064122676849365234,3488988479.0,49.3678092956543,79798803,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,35,48.93109893798828,0.006005048751831055,6663956471.0,49.3678092956543,79798803,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,36,48.93109893798828,0.007006168365478516,9958742583.0,49.3678092956543,79798803,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,37,48.93109893798828,0.006314516067504883,14731651855.0,49.3678092956543,79798803,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,38,48.90179443359375,0.0070056915283203125,23026810207.0,49.33844757080078,586656565,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,39,48.806880950927734,0.006005525588989258,36354209925.0,49.243309020996094,1174697583,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,40,48.806880950927734,0.0070073604583740234,53346883559.0,49.243309020996094,1174697583,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,41,48.75971603393555,0.007006406784057617,93930654705.0,49.196048736572266,1174697589,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,42,48.75971603393555,0.007005929946899414,150798405731.0,49.196048736572266,1174697589,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,43,48.719120025634766,0.006005525588989258,257511290877.0,49.155364990234375,1174697595,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,44,48.59841537475586,0.006005525588989258,403569647699.0,49.03439712524414,3524092793,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,45,48.59841537475586,0.006005764007568359,584553602191.0,49.03439712524414,3524092793,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,46,48.44974899291992,0.006005287170410156,908306646043.0,48.88541030883789,15771643155,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,47,48.44974899291992,0.007007598876953125,1471031347333.0,48.88541030883789,15771643155,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,48,48.44974899291992,0.006005764007568359,2388509026681.0,48.88541030883789,15771643155,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,49,48.44974899291992,0.006511211395263672,3816972506619.0,48.88541030883789,15771643155,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,50,48.40593719482422,0.0050046443939208984,6455401558741.0,48.84150314331055,162016182663,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,51,48.40593719482422,0.005004167556762695,11603858333107.0,48.84150314331055,162016182663,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,52,48.40593719482422,0.0054168701171875,18255409418131.0,48.84150314331055,162016182663,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,53,48.40593719482422,0.005003929138183594,31517485450671.0,48.84150314331055,162016182663,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,54,48.40593719482422,0.006997823715209961,51567689231905.0,48.84150314331055,162016182663,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,55,48.395263671875,0.0050048828125,91131684843949.0,48.830806732177734,1756300707081,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,56,48.36478042602539,0.007006168365478516,129401160965959.0,48.80025863647461,2016204675185,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,57,48.305450439453125,0.006005764007568359,216311060742327.0,48.74079513549805,6746141457953,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,58,48.305450439453125,0.007006406784057617,352184458130267.0,48.74079513549805,6746141457953,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,59,48.304439544677734,0.008007287979125977,545467445906219.0,48.739784240722656,6746141457967,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,60,48.2567138671875,0.0070073604583740234,741304584908835.0,48.69194793701172,6746141457961,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,61,48.2567138671875,0.006005048751831055,1083320604769443.0,48.69194793701172,6746141457961,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,62,48.2567138671875,0.006005525588989258,1912704197714083.0,48.69194793701172,6746141457961,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,63,48.219398498535156,0.00600433349609375,2538356820625073.0,48.65375900268555,87976689773189,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,64,48.219398498535156,0.005508899688720703,4687369467127339.0,48.65375900268555,87976689773189,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,65,48.03790283203125,0.006005764007568359,8276225650395493.0,48.47186279296875,223921098328557,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,66,48.03790283203125,0.006005287170410156,1.3103132568727904e+16,48.47186279296875,223921098328557,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,67,48.03790283203125,0.005509138107299805,2.3193977738851864e+16,48.47186279296875,223921098328557,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,68,47.96434020996094,0.005910396575927734,3.82477880892502e+16,48.398948669433594,1127224119240855,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,69,47.96434020996094,0.00700068473815918,6.24300282940808e+16,48.398948669433594,1127224119240855,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,70,47.95869445800781,0.006005525588989258,1.0862541537925269e+17,48.393287658691406,2254448238481729,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,71,47.846153259277344,0.006007194519042969,1.499751890559481e+17,48.28049087524414,2254448238481735,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,72,47.846153259277344,0.00600433349609375,2.104391708097236e+17,48.28049087524414,2254448238481735,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,73,47.846153259277344,0.006005525588989258,3.2509869817920915e+17,48.28049087524414,2254448238481735,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,74,47.7779655456543,0.006005764007568359,4.969219446839659e+17,48.212154388427734,11469007190824213,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,75,47.7779655456543,0.006005287170410156,7.51013062340452e+17,48.212154388427734,11469007190824213,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,76,47.7779655456543,0.006005525588989258,1.3542203580873257e+18,48.212154388427734,11469007190824213,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,77,47.68717575073242,0.007006406784057617,1.8411727832304983e+18,48.12142562866211,45489383996994875,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,78,47.68717575073242,0.007006645202636719,2.3686722640817884e+18,48.12142562866211,45489383996994875,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,79,47.68301010131836,0.007006645202636719,3.9887522501174354e+18,48.11698532104492,49630521696512909,1
StandardGSGP,916b9b34-3749-11f0-94b0-d8bbc101f87c,sustavianfeed,1115,80,47.68301010131836,0.006004810333251953,6.770488214016721e+18,48.11698532104492,49630521696512909,1
