StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,59,51.27188491821289,0.006004810333251953,2765701237411827.0,48.93320083618164,26888260625423,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,60,51.24687576293945,0.006005764007568359,4341684552212673.0,48.909034729003906,82106261490075,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,61,51.24687576293945,0.009008169174194336,7116115478076859.0,48.909034729003906,82106261490075,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,62,51.24687576293945,0.006005525588989258,1.1275914684418328e+16,48.909034729003906,82106261490075,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,63,51.24687576293945,0.0050048828125,2.1480210977490296e+16,48.909034729003906,82106261490075,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,64,51.2310676574707,0.0050046443939208984,3.860032637750388e+16,48.893089294433594,446480694768195,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,65,51.21696472167969,0.006005287170410156,6.795501133597473e+16,48.8792724609375,1827811795541641,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,66,51.18397521972656,0.005916595458984375,1.137845032482624e+17,48.8464241027832,1827811795541647,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,67,51.18397521972656,0.006005287170410156,1.8567143426971418e+17,48.8464241027832,1827811795541647,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,68,51.18397521972656,0.006004810333251953,2.762579155576846e+17,48.8464241027832,1827811795541647,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,69,51.16865539550781,0.006005525588989258,4.763443831439262e+17,48.83100509643555,14773856386681785,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,70,51.16865539550781,0.0050048828125,7.644239281676136e+17,48.83100509643555,14773856386681785,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,71,51.16865539550781,0.0050046443939208984,1.381085145844811e+18,48.83100509643555,14773856386681785,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,72,51.16865539550781,0.006005525588989258,2.3214000154200463e+18,48.83100509643555,14773856386681785,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,73,51.16865539550781,0.007006406784057617,3.9953508471869025e+18,48.83100509643555,14773856386681785,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,74,51.16865539550781,0.0050046443939208984,7.570136185560878e+18,48.83100509643555,14773856386681785,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,75,51.080665588378906,0.00700688362121582,1.3672205552456184e+19,48.74345779418945,339222220953130333,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,76,51.080665588378906,0.007006406784057617,1.903130668691261e+19,48.74345779418945,339222220953130333,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,77,51.067012786865234,0.007006406784057617,2.913344575637226e+19,48.7298698425293,1082161464167271529,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,78,51.05630111694336,0.006005525588989258,5.442917109633757e+19,48.71920394897461,918814525720928845,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,79,50.96628952026367,0.006005525588989258,1.0397545129325471e+20,48.629634857177734,2516464448288839601,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,80,50.96628952026367,0.006005525588989258,1.9255373617590914e+20,48.629634857177734,2516464448288839601,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,81,50.85472106933594,0.006005764007568359,2.909628019888796e+20,48.518611907958984,3435278974009768467,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,82,50.85472106933594,0.006005525588989258,4.3923307964911826e+20,48.518611907958984,3435278974009768467,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,83,50.85472106933594,0.006005525588989258,7.009414597059749e+20,48.518611907958984,3435278974009768467,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,84,50.85472106933594,0.0050048828125,1.2405573528681322e+21,48.518611907958984,3435278974009768467,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,85,50.85472106933594,0.006005287170410156,2.030565621057772e+21,48.518611907958984,3435278974009768467,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,86,50.81894302368164,0.006005525588989258,3.7470827874358164e+21,48.483009338378906,124292400995728006275,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,87,50.78856658935547,0.006005764007568359,6.253607209634887e+21,48.45277786254883,3435278974009768473,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,88,50.78856658935547,0.006005287170410156,9.078112061795789e+21,48.45277786254883,3435278974009768473,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,89,50.78856658935547,0.006005287170410156,1.359414306262147e+22,48.45277786254883,3435278974009768473,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,90,50.74519729614258,0.006005525588989258,1.9804121723635866e+22,48.40962219238281,368233839713963823231,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,91,50.73689651489258,0.006005525588989258,3.1219248873292337e+22,48.402076721191406,777104139282928887055,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,92,50.73689651489258,0.007006406784057617,5.673495357350145e+22,48.402076721191406,777104139282928887055,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,93,50.69432830810547,0.006005764007568359,7.626334686627322e+22,48.35944747924805,1476370637829865061437,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,94,50.68299865722656,0.007006645202636719,1.1362545948208556e+23,48.347660064697266,736467679427927646497,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,95,50.67022705078125,0.006005525588989258,1.665210050492274e+23,48.33573532104492,5589323324870664113449,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,96,50.67022705078125,0.006004810333251953,2.448451713534213e+23,48.33573532104492,5589323324870664113449,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,97,50.62589645385742,0.005999088287353516,4.001610596333992e+23,48.289642333984375,10528425016284469647123,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,98,50.62589645385742,0.006005764007568359,6.543805761842638e+23,48.289642333984375,10528425016284469647123,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,99,50.623924255371094,0.006005287170410156,1.144117620431203e+24,48.28938674926758,7284202136935786360003,1
StandardGSGP,ca89d5ae-3745-11f0-8760-d8bbc101f87c,sustavianfeed,1111,100,50.623924255371094,0.006005525588989258,1.64824081994291e+24,48.28938674926758,7284202136935786360003,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,0,52.40753936767578,0.003002643585205078,81.0,50.06377410888672,3,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,1,52.40753936767578,0.006005525588989258,411.0,50.06377410888672,3,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,2,52.40753936767578,0.006005525588989258,1007.0,50.06377410888672,3,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,3,52.37616729736328,0.005004167556762695,2001.0,50.03278732299805,43,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,4,52.37616729736328,0.006005764007568359,3687.0,50.03278732299805,43,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,5,52.28606414794922,0.006005287170410156,6621.0,49.94305419921875,201,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,6,52.28606414794922,0.006005525588989258,12675.0,49.94305419921875,201,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,7,52.284542083740234,0.006005525588989258,18171.0,49.9415397644043,207,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,8,52.220367431640625,0.006005525588989258,28225.0,49.87709045410156,1073,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,9,52.10934829711914,0.006005287170410156,40117.0,49.767154693603516,213,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,10,52.10934829711914,0.006005764007568359,69875.0,49.767154693603516,213,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,11,52.10934829711914,0.0051500797271728516,103983.0,49.767154693603516,213,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,12,52.10934829711914,0.00600433349609375,163391.0,49.767154693603516,213,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,13,52.0556640625,0.007007122039794922,265403.0,49.71292495727539,4063,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,14,52.0556640625,0.0060045719146728516,443799.0,49.71292495727539,4063,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,15,52.0556640625,0.006005525588989258,657069.0,49.71292495727539,4063,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,16,52.03587341308594,0.006005764007568359,1133783.0,49.69321823120117,4073,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,17,52.027252197265625,0.006005525588989258,1660733.0,49.68464279174805,4069,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,18,52.027252197265625,0.0050046443939208984,3090209.0,49.68464279174805,4069,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,19,52.027252197265625,0.005004405975341797,4383151.0,49.68464279174805,4069,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,20,51.955318450927734,0.006005525588989258,8307179.0,49.6130485534668,246099,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,21,51.955318450927734,0.006005525588989258,13582647.0,49.6130485534668,246099,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,22,51.88103103637695,0.006005525588989258,20464389.0,49.539100646972656,751029,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,23,51.88103103637695,0.006005287170410156,31493843.0,49.539100646972656,751029,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,24,51.81696701049805,0.0050046443939208984,60794199.0,49.475345611572266,751037,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,25,51.81696701049805,0.006005764007568359,119252635.0,49.475345611572266,751037,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,26,51.73590850830078,0.007006168365478516,206099465.0,49.396522521972656,4165227,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,27,51.73590850830078,0.006007671356201172,309369333.0,49.396522521972656,4165227,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,28,51.73590850830078,0.0060045719146728516,562682139.0,49.396522521972656,4165227,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,29,51.73590850830078,0.006005525588989258,948356657.0,49.396522521972656,4165227,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,30,51.71219253540039,0.006005287170410156,1646292305.0,49.37169647216797,42938679,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,31,51.71219253540039,0.0050046443939208984,3298155509.0,49.37169647216797,42938679,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,32,51.66436004638672,0.0050046443939208984,5750078401.0,49.32518005371094,161002183,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,33,51.66436004638672,0.0050046443939208984,10562968351.0,49.32518005371094,161002183,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,34,51.66436004638672,0.0050046443939208984,16776923381.0,49.32518005371094,161002183,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,35,51.66436004638672,0.005005359649658203,28003122467.0,49.32518005371094,161002183,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,36,51.57324981689453,0.0050048828125,52748724141.0,49.2345085144043,1299198221,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,37,51.57324981689453,0.005004167556762695,84520092479.0,49.2345085144043,1299198221,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,38,51.46389389038086,0.006006002426147461,135275623877.0,49.12567138671875,2641103383,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,39,51.327232360839844,0.0060062408447265625,222219936497.0,48.989662170410156,2641103389,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,40,51.327232360839844,0.0050046443939208984,345617381665.0,48.989662170410156,2641103389,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,41,51.327232360839844,0.0050046443939208984,559922317107.0,48.989662170410156,2641103389,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,42,51.327232360839844,0.006005525588989258,782550364483.0,48.989662170410156,2641103389,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,43,51.244937896728516,0.004996776580810547,1294858924565.0,48.90776062011719,2641103395,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,44,51.244937896728516,0.0050046443939208984,1761763189737.0,48.90776062011719,2641103395,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,45,51.244937896728516,0.006005287170410156,2942245104387.0,48.90776062011719,2641103395,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,46,51.24375534057617,0.0050046443939208984,4865782290237.0,48.90658950805664,2641103401,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,47,51.202003479003906,0.0060062408447265625,6618888974309.0,48.864051818847656,231722031977,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,48,51.202003479003906,0.005004405975341797,10619180184225.0,48.864051818847656,231722031977,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,49,51.202003479003906,0.005004405975341797,19666418990721.0,48.864051818847656,231722031977,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,50,51.202003479003906,0.005003929138183594,33415137451051.0,48.864051818847656,231722031977,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,51,51.202003479003906,0.006005525588989258,57394647684621.0,48.864051818847656,231722031977,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,52,51.09994888305664,0.006005525588989258,97517303478527.0,48.76285171508789,2996391014241,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,53,51.09994888305664,0.006005525588989258,159774573801475.0,48.76285171508789,2996391014241,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,54,51.09994888305664,0.007006168365478516,245600678096489.0,48.76285171508789,2996391014241,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,55,51.09994888305664,0.007006406784057617,351315698438325.0,48.76285171508789,2996391014241,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,56,51.09994888305664,0.006005525588989258,516757775581925.0,48.76285171508789,2996391014241,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,57,51.06877899169922,0.006005764007568359,806085072632191.0,48.731964111328125,20661252403533,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,58,51.04460906982422,0.006005287170410156,1424781754772165.0,48.7070198059082,21143285699071,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,59,51.04460906982422,0.006005525588989258,2175124910565161.0,48.7070198059082,21143285699071,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,60,51.014591217041016,0.005004405975341797,3414490129995397.0,48.678016662597656,64550812130375,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,61,51.014591217041016,0.006005525588989258,5596116960839815.0,48.678016662597656,64550812130375,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,62,51.014591217041016,0.0070073604583740234,8867048899876205.0,48.678016662597656,64550812130375,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,63,51.014591217041016,0.006005287170410156,1.6891029338296628e+16,48.678016662597656,64550812130375,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,64,50.995628356933594,0.007006406784057617,3.0353014826687908e+16,48.65888595581055,351063463213505,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,65,50.97870635986328,0.006005287170410156,5.343672811807855e+16,48.64229965209961,1437350464127887,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,66,50.939117431640625,0.006005525588989258,8.947506268883803e+16,48.602882385253906,1437350464127893,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,67,50.939117431640625,0.006005525588989258,1.460045330987222e+17,48.602882385253906,1437350464127893,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,68,50.939117431640625,0.005004167556762695,2.1723770472949632e+17,48.602882385253906,1437350464127893,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,69,50.92073059082031,0.006005525588989258,3.7457769544144365e+17,48.584388732910156,11617396378817821,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,70,50.92073059082031,0.006005525588989258,6.011111723804655e+17,48.584388732910156,11617396378817821,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,71,50.92073059082031,0.006005287170410156,1.0860284207427232e+18,48.584388732910156,11617396378817821,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,72,50.92073059082031,0.007006645202636719,1.8254514521820526e+18,48.584388732910156,11617396378817821,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,73,50.92073059082031,0.006005525588989258,3.14177493638688e+18,48.584388732910156,11617396378817821,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,74,50.92073059082031,0.006005764007568359,5.561049467768221e+18,48.584388732910156,11617396378817821,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,75,50.80536651611328,0.006005525588989258,8.667943721004869e+18,48.46849822998047,105471091281082205,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,76,50.73990249633789,0.006005287170410156,1.2537923933895092e+19,48.40269470214844,411621815707233175,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,77,50.73990249633789,0.006005764007568359,1.946341016040389e+19,48.40269470214844,411621815707233175,1
StandardGSGP,caf11095-3745-11f0-b47e-d8bbc101f87c,sustavianfeed,1111,78,50.707271575927734,0.006005525588989258,3.834418063005842e+19,48.37022399902344,809384899185572955,1
