StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,59,21.76038360595703,0.006005048751831055,1223213101023637.0,20.364389419555664,11962099690591,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,60,21.76038360595703,0.006005525588989258,2194116381939179.0,20.364389419555664,11962099690591,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,61,21.758729934692383,0.007083415985107422,3437601203985343.0,20.363210678100586,80434661570965,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,62,21.725189208984375,0.006998300552368164,5419785720987749.0,20.324993133544922,73479639471889,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,63,21.725189208984375,0.007006406784057617,8758451271363843.0,20.324993133544922,73479639471889,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,64,21.701570510864258,0.006005525588989258,1.206178162385508e+16,20.298768997192383,73479639471895,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,65,21.701570510864258,0.006005287170410156,1.8909526393105664e+16,20.298768997192383,73479639471895,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,66,21.701570510864258,0.006005764007568359,3.2470108108734972e+16,20.298768997192383,73479639471895,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,67,21.67314910888672,0.006005764007568359,5.382894781328117e+16,20.268707275390625,1362897424028055,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,68,21.67314910888672,0.03302931785583496,9.338722996639245e+16,20.268707275390625,1362897424028055,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,69,21.67314910888672,0.011009693145751953,1.295954619245267e+17,20.268707275390625,1362897424028055,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,70,21.634178161621094,0.007007122039794922,2.093877463319385e+17,20.226091384887695,6878893537618319,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,71,21.615503311157227,0.008007526397705078,3.572499698092766e+17,20.204456329345703,8482745248704611,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,72,21.596818923950195,0.008007287979125977,5.7411737019138086e+17,20.18372917175293,8482745248704617,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,73,21.596818923950195,0.007006645202636719,9.609632411570628e+17,20.18372917175293,8482745248704617,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,74,21.596818923950195,0.006005764007568359,1.640353685522737e+18,20.18372917175293,8482745248704617,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,75,21.596818923950195,0.006005764007568359,2.8521826933476864e+18,20.18372917175293,8482745248704617,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,76,21.584360122680664,0.006005525588989258,4.868927147693612e+18,20.169883728027344,8482745248704629,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,77,21.584360122680664,0.007006406784057617,6.247394740284068e+18,20.169883728027344,8482745248704629,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,78,21.544816970825195,0.007005929946899414,7.359839726873047e+18,20.123666763305664,8482745248704641,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,79,21.525693893432617,0.006005764007568359,1.3076126398971169e+19,20.10239028930664,8482745248704647,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,80,21.525693893432617,0.006005287170410156,2.46170496180238e+19,20.10239028930664,8482745248704647,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,81,21.525693893432617,0.006005525588989258,4.632293157220845e+19,20.10239028930664,8482745248704647,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,82,21.51359748840332,0.006005048751831055,7.60176054778839e+19,20.088930130004883,8482745248704657,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,83,21.496431350708008,0.005004167556762695,1.2273351738568135e+20,20.071027755737305,4152254243832084929,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,84,21.496431350708008,0.006005048751831055,1.754387703930935e+20,20.071027755737305,4152254243832084929,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,85,21.45909881591797,0.006004810333251953,2.9054355831405167e+20,20.028337478637695,7894651907079870331,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,86,21.43682861328125,0.006005287170410156,5.563884937083711e+20,20.005224227905273,18179098653389190701,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,87,21.43682861328125,0.006005525588989258,9.405054130835477e+20,20.005224227905273,18179098653389190701,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,88,21.43682861328125,0.007007122039794922,1.6069556581876184e+21,20.005224227905273,18179098653389190701,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,89,21.369840621948242,0.007006168365478516,2.812507348195824e+21,19.92918586730957,37819489694096970729,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,90,21.357254028320312,0.0060062408447265625,4.105922595348364e+21,19.915151596069336,37819489694096970735,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,91,21.34535026550293,0.006006002426147461,5.928621899371629e+21,19.902572631835938,101528137780025552637,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,92,21.25002098083496,0.007006645202636719,1.0588639267066009e+22,19.79550552368164,37819489694096970741,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,93,21.25002098083496,0.0060045719146728516,1.5809610252389412e+22,19.79550552368164,37819489694096970741,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,94,21.25002098083496,0.008007526397705078,2.1973639309028716e+22,19.79550552368164,37819489694096970741,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,95,21.25002098083496,0.011010408401489258,3.638110824731233e+22,19.79550552368164,37819489694096970741,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,96,21.23224449157715,0.01901841163635254,6.98331990351225e+22,19.775562286376953,2061832742093760264097,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,97,21.23224449157715,0.012011051177978516,1.2178116243630712e+23,19.775562286376953,2061832742093760264097,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,98,21.18076515197754,0.008006811141967773,1.8126077845801354e+23,19.71805763244629,2061832742093760264103,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,99,21.116527557373047,0.009007692337036133,2.6749614669557653e+23,19.6462459564209,2061832742093760264109,1
StandardGSGP,a3988e34-3746-11f0-8a0c-d8bbc101f87c,sustavianfeed,1112,100,21.116527557373047,0.006005764007568359,4.755855753780655e+23,19.6462459564209,2061832742093760264109,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,0,22.515186309814453,0.0030019283294677734,89.0,21.19204330444336,3,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,1,22.515186309814453,0.008008241653442383,451.0,21.19204330444336,3,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,2,22.515186309814453,0.0063059329986572266,1047.0,21.19204330444336,3,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,3,22.515186309814453,0.006005764007568359,2353.0,21.19204330444336,3,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,4,22.515186309814453,0.005004405975341797,4325.0,21.19204330444336,3,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,5,22.46910858154297,0.006005287170410156,6951.0,21.141511917114258,133,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,6,22.46910858154297,0.005004405975341797,10975.0,21.141511917114258,133,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,7,22.46910858154297,0.006005525588989258,18739.0,21.141511917114258,133,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,8,22.37984275817871,0.007006406784057617,24797.0,21.048765182495117,363,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,9,22.37984275817871,0.0050051212310791016,44789.0,21.048765182495117,363,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,10,22.37984275817871,0.006006002426147461,69569.0,21.048765182495117,363,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,11,22.37984275817871,0.0070056915283203125,117417.0,21.048765182495117,363,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,12,22.287506103515625,0.006005764007568359,205563.0,20.94690704345703,6381,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,13,22.287506103515625,0.006005525588989258,331425.0,20.94690704345703,6381,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,14,22.287506103515625,0.006005525588989258,561817.0,20.94690704345703,6381,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,15,22.27764320373535,0.007005929946899414,934621.0,20.936017990112305,16169,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,16,22.27764320373535,0.00700688362121582,1452339.0,20.936017990112305,16169,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,17,22.27764320373535,0.006005525588989258,2013287.0,20.936017990112305,16169,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,18,22.182933807373047,0.006005048751831055,3137021.0,20.83269691467285,39207,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,19,22.182933807373047,0.006006002426147461,5796777.0,20.83269691467285,39207,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,20,22.182933807373047,0.0070056915283203125,9371833.0,20.83269691467285,39207,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,21,22.182933807373047,0.019016504287719727,13531659.0,20.83269691467285,39207,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,22,22.182933807373047,0.009008169174194336,20360943.0,20.83269691467285,39207,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,23,22.182933807373047,0.013011932373046875,32993921.0,20.83269691467285,39207,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,24,22.179264068603516,0.008007287979125977,50953137.0,20.818674087524414,978731,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,25,22.13595962524414,0.008007526397705078,88341289.0,20.78078842163086,2565849,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,26,22.127866744995117,0.007006406784057617,142880531.0,20.771841049194336,2565855,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,27,22.127866744995117,0.017015695571899414,218524335.0,20.771841049194336,2565855,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,28,22.083009719848633,0.009008169174194336,335907557.0,20.723247528076172,7359153,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,29,22.083009719848633,0.009008407592773438,536102049.0,20.723247528076172,7359153,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,30,22.083009719848633,0.00700688362121582,1034137195.0,20.723247528076172,7359153,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,31,22.083009719848633,0.008006811141967773,1829069359.0,20.723247528076172,7359153,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,32,22.083009719848633,0.007006406784057617,2888657641.0,20.723247528076172,7359153,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,33,22.045671463012695,0.007006168365478516,4848942241.0,20.681825637817383,177873889,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,34,22.045671463012695,0.006005525588989258,8990159855.0,20.681825637817383,177873889,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,35,22.045671463012695,0.006005764007568359,15423752225.0,20.681825637817383,177873889,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,36,22.045671463012695,0.006005525588989258,25590425675.0,20.681825637817383,177873889,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,37,22.00912857055664,0.0050048828125,45258811745.0,20.641386032104492,694785243,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,38,22.00912857055664,0.006005525588989258,74355053521.0,20.641386032104492,694785243,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,39,21.96951675415039,0.006837368011474609,102019970145.0,20.59857940673828,694785251,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,40,21.953834533691406,0.006005764007568359,158528499329.0,20.581212997436523,694785257,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,41,21.94651222229004,0.008006572723388672,191462280751.0,20.57207679748535,11376258041,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,42,21.869966506958008,0.007007122039794922,300803760273.0,20.487258911132812,11376258047,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,43,21.869966506958008,0.02902674674987793,524402090009.0,20.487258911132812,11376258047,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,44,21.869966506958008,0.010009050369262695,990069307815.0,20.487258911132812,11376258047,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,45,21.869966506958008,0.008007526397705078,1609904205655.0,20.487258911132812,11376258047,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,46,21.761425018310547,0.008006095886230469,2642432232013.0,20.366870880126953,11376258055,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,47,21.761425018310547,0.006005048751831055,4122201794063.0,20.366870880126953,11376258055,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,48,21.761425018310547,0.0069904327392578125,6544467939621.0,20.366870880126953,11376258055,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,49,21.74700164794922,0.007006168365478516,10568284397115.0,20.35115623474121,226792597637,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,50,21.74700164794922,0.006005525588989258,18119288978727.0,20.35115623474121,226792597637,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,51,21.73455047607422,0.006005525588989258,29723941189427.0,20.337337493896484,226792597643,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,52,21.659833908081055,0.005004405975341797,46201641828317.0,20.253917694091797,354479482221,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,53,21.659833908081055,0.007006168365478516,65838725943827.0,20.253917694091797,354479482221,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,54,21.659833908081055,0.006005525588989258,104595727461023.0,20.253917694091797,354479482221,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,55,21.63551902770996,0.006541013717651367,176986497581297.0,20.226896286010742,3878151204033,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,56,21.63551902770996,0.006005525588989258,281198501213253.0,20.226896286010742,3878151204033,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,57,21.611196517944336,0.006004810333251953,442880799049547.0,20.199979782104492,11962099690591,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,58,21.611196517944336,0.006005287170410156,697803213538533.0,20.199979782104492,11962099690591,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,59,21.611196517944336,0.006005287170410156,1223213101023637.0,20.199979782104492,11962099690591,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,60,21.611196517944336,0.006005525588989258,2194116381939179.0,20.199979782104492,11962099690591,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,61,21.609233856201172,0.006005048751831055,3437601203985343.0,20.198591232299805,80434661570965,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,62,21.56914520263672,0.007311344146728516,5419785720987749.0,20.152830123901367,73479639471889,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,63,21.56914520263672,0.005997896194458008,8758451271363843.0,20.152830123901367,73479639471889,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,64,21.540929794311523,0.006006002426147461,1.206178162385508e+16,20.121442794799805,73479639471895,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,65,21.540929794311523,0.0060062408447265625,1.8909526393105664e+16,20.121442794799805,73479639471895,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,66,21.540929794311523,0.0050048828125,3.3000754421805156e+16,20.121442794799805,73479639471895,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,67,21.506990432739258,0.006005525588989258,5.542088675249172e+16,20.08546257019043,1362897424028055,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,68,21.506990432739258,0.007006406784057617,9.604046153174336e+16,20.08546257019043,1362897424028055,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,69,21.506990432739258,0.008007049560546875,1.3596321768136891e+17,20.08546257019043,1362897424028055,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,70,21.46045684814453,0.04504060745239258,2.221232578456229e+17,20.034452438354492,7409539850688503,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,71,21.43815040588379,0.011010885238647461,3.795371149582243e+17,20.00858497619629,8482745248704611,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,72,21.41584587097168,0.009008407592773438,6.102013194801533e+17,19.98378562927246,8482745248704617,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,73,21.41584587097168,0.008007287979125977,1.0283553229169761e+18,19.98378562927246,8482745248704617,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,74,21.41584587097168,0.006004810333251953,1.7486055333890542e+18,19.98378562927246,8482745248704617,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,75,21.41584587097168,0.007006168365478516,3.0283572692869873e+18,19.98378562927246,8482745248704617,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,76,21.400976181030273,0.006005764007568359,5.158660034629933e+18,19.96722412109375,8482745248704629,1
StandardGSGP,a4213cb4-3746-11f0-8a60-d8bbc101f87c,sustavianfeed,1112,77,21.400976181030273,0.006070137023925781,6.608234233171793e+18,19.96722412109375,8482745248704629,1
